#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.16680000,-4.10125500,-196.99370000
0.16682000,-4.10310000,-196.96300000
0.16684000,-4.10433100,-196.96300000
0.16686000,-4.10556100,-196.94760000
0.16688000,-4.10802200,-196.93220000
0.16690000,-4.10925200,-196.93220000
0.16692000,-4.11109700,-196.93220000
0.16694000,-4.11171200,-196.91680000
0.16696000,-4.11294300,-196.90140000
0.16698000,-4.11478900,-196.88610000
0.16700000,-4.11601900,-196.85530000
0.16702000,-4.11724900,-196.83990000
0.16704000,-4.11909400,-196.82460000
0.16706000,-4.12032500,-196.82460000
0.16708000,-4.12217000,-196.80920000
0.16710000,-4.12340100,-196.80920000
0.16712000,-4.12401600,-196.79380000
0.16714000,-4.12586100,-196.76300000
0.16716000,-4.12709100,-196.74770000
0.16718000,-4.12832200,-196.73230000
0.16720000,-4.13016700,-196.73230000
0.16722000,-4.13139800,-196.71690000
0.16724000,-4.13324300,-196.70150000
0.16726000,-4.13447300,-196.67080000
0.16728000,-4.13570400,-196.65540000
0.16730000,-4.13754900,-196.64000000
0.16732000,-4.13878000,-196.64000000
0.16734000,-4.14062500,-196.62460000
0.16736000,-4.14185500,-196.60930000
0.16738000,-4.14308500,-196.59390000
0.16740000,-4.14493100,-196.59390000
0.16742000,-4.14616200,-196.56310000
0.16744000,-4.14739200,-196.54770000
0.16746000,-4.14923700,-196.53240000
0.16748000,-4.15046700,-196.53240000
0.16750000,-4.15231300,-196.51700000
0.16752000,-4.15354300,-196.50160000
0.16754000,-4.15477400,-196.47080000
0.16756000,-4.15661900,-196.45540000
0.16758000,-4.15784900,-196.44010000
0.16760000,-4.15969500,-196.45540000
0.16762000,-4.16092500,-196.44010000
0.16764000,-4.16215600,-196.42470000
0.16766000,-4.16400100,-196.40930000
0.16768000,-4.16523100,-196.39390000
0.16770000,-4.16707700,-196.36320000
0.16772000,-4.16830700,-196.36320000
0.16774000,-4.16953800,-196.36320000
0.16776000,-4.17138300,-196.34780000
0.16778000,-4.17261300,-196.33240000
0.16780000,-4.17445900,-196.31700000
0.16782000,-4.17568900,-196.30170000
0.16784000,-4.17691900,-196.27090000
0.16786000,-4.17876500,-196.25550000
0.16788000,-4.17999500,-196.24010000
0.16790000,-4.18122500,-196.22480000
0.16792000,-4.18307100,-196.20940000
0.16794000,-4.18430100,-196.19400000
0.16796000,-4.18614700,-196.16330000
0.16798000,-4.18737700,-196.14790000
0.16800000,-4.18860700,-196.13250000
0.16802000,-4.18983700,-196.11710000
0.16804000,-4.19045300,-196.10170000
0.16806000,-4.19168300,-196.07100000
0.16808000,-4.19352900,-196.05560000
0.16810000,-4.19475900,-196.04020000
0.16812000,-4.19598900,-196.02490000
0.16814000,-4.19721900,-196.00950000
0.16816000,-4.19845000,-195.99410000
0.16818000,-4.19968000,-195.96330000
0.16820000,-4.20091100,-195.96330000
0.16822000,-4.20214100,-195.94800000
0.16824000,-4.20337100,-195.93260000
0.16826000,-4.20521600,-195.93260000
0.16828000,-4.20583200,-195.91720000
0.16830000,-4.20706200,-195.90180000
0.16832000,-4.20890800,-195.90180000
0.16834000,-4.21013800,-195.87110000
0.16836000,-4.21136800,-195.85570000
0.16838000,-4.21321300,-195.84030000
0.16840000,-4.21444400,-195.82490000
0.16842000,-4.21505900,-195.82490000
0.16844000,-4.21629000,-195.80950000
0.16846000,-4.21752000,-195.77880000
0.16848000,-4.21875000,-195.77880000
0.16850000,-4.21998000,-195.76340000
0.16852000,-4.22121000,-195.74800000
0.16854000,-4.22244100,-195.73260000
0.16856000,-4.22428700,-195.73260000
0.16858000,-4.22551700,-195.71730000
0.16860000,-4.22736200,-195.71730000
0.16862000,-4.22859200,-195.70190000
0.16864000,-4.22982300,-195.67110000
0.16866000,-4.23166800,-195.65570000
0.16868000,-4.23289900,-195.64040000
0.16870000,-4.23351400,-195.62500000
0.16872000,-4.23535900,-195.60960000
0.16874000,-4.23658900,-195.57890000
0.16876000,-4.23843500,-195.56350000
0.16878000,-4.23905000,-195.54810000
0.16880000,-4.23966600,-195.53270000
0.16882000,-4.24028100,-195.51730000
0.16884000,-4.24212600,-195.50200000
0.16886000,-4.24335600,-195.47120000
0.16888000,-4.24458600,-195.45580000
0.16890000,-4.24520200,-195.44040000
0.16892000,-4.24766300,-195.42510000
0.16894000,-4.24827800,-195.40970000
0.16896000,-4.24889300,-195.40970000
0.16898000,-4.25012300,-195.37890000
0.16900000,-4.25073800,-195.37890000
0.16902000,-4.25196800,-195.37890000
0.16904000,-4.25381400,-195.34820000
0.16906000,-4.25504400,-195.33280000
0.16908000,-4.25566000,-195.31740000
0.16910000,-4.25627500,-195.30200000
0.16912000,-4.25812000,-195.27130000
0.16914000,-4.25935000,-195.27130000
0.16916000,-4.25996500,-195.25590000
0.16918000,-4.26181100,-195.24050000
0.16920000,-4.26304100,-195.22510000
0.16922000,-4.26365700,-195.17900000
0.16924000,-4.26488700,-195.14830000
0.16926000,-4.26611700,-195.13290000
0.16928000,-4.26673200,-195.13290000
0.16930000,-4.26734700,-195.10210000
0.16932000,-4.26919300,-195.07140000
0.16934000,-4.26980800,-195.05600000
0.16936000,-4.27103900,-195.04060000
0.16938000,-4.27288400,-195.02520000
0.16940000,-4.27411400,-195.02520000
0.16942000,-4.27595900,-195.00980000
0.16944000,-4.27719000,-195.00980000
0.16946000,-4.27965100,-194.97910000
0.16948000,-4.28088100,-194.97910000
0.16950000,-4.28211100,-194.96370000
0.16952000,-4.28334100,-194.94830000
0.16954000,-4.28457200,-194.94830000
0.16956000,-4.28580200,-194.93290000
0.16958000,-4.28764800,-194.91760000
0.16960000,-4.28887800,-194.88680000
0.16962000,-4.28949300,-194.87140000
0.16964000,-4.29010800,-194.85600000
0.16966000,-4.29195400,-194.85600000
0.16968000,-4.29256900,-194.84070000
0.16970000,-4.29379900,-194.84070000
0.16972000,-4.29564500,-194.84070000
0.16974000,-4.29687500,-194.80990000
0.16976000,-4.29872000,-194.77920000
0.16978000,-4.29995100,-194.77920000
0.16980000,-4.30118100,-194.76380000
0.16982000,-4.30302700,-194.76380000
0.16984000,-4.30425700,-194.74840000
0.16986000,-4.30610200,-194.71760000
0.16988000,-4.30733300,-194.71760000
0.16990000,-4.30856300,-194.67150000
0.16992000,-4.31040900,-194.65610000
0.16994000,-4.31163900,-194.65610000
0.16996000,-4.31348400,-194.62540000
0.16998000,-4.31471400,-194.62540000
0.17000000,-4.31594500,-194.61000000
0.17002000,-4.31779100,-194.57920000
0.17004000,-4.31902100,-194.57920000
0.17006000,-4.32086600,-194.56390000
0.17008000,-4.32209600,-194.54850000
0.17010000,-4.32332700,-194.54850000
0.17012000,-4.32517200,-194.53310000
0.17014000,-4.32640300,-194.51770000
0.17016000,-4.32824800,-194.47160000
0.17018000,-4.32886300,-194.45620000
0.17020000,-4.33009300,-194.44080000
0.17022000,-4.33193900,-194.42540000
0.17024000,-4.33316900,-194.39470000
0.17026000,-4.33440000,-194.36390000
0.17028000,-4.33624500,-194.34850000
0.17030000,-4.33747500,-194.31780000
0.17032000,-4.33870600,-194.28700000
0.17034000,-4.34055100,-194.27160000
0.17036000,-4.34178200,-194.25630000
0.17038000,-4.34362700,-194.24090000
0.17040000,-4.34485700,-194.24090000
0.17042000,-4.34608700,-194.22550000
0.17044000,-4.34793300,-194.22550000
0.17046000,-4.34916400,-194.22550000
0.17048000,-4.35100900,-194.17940000
0.17050000,-4.35223900,-194.16400000
0.17052000,-4.35346900,-194.16400000
0.17054000,-4.35531500,-194.16400000
0.17056000,-4.35654500,-194.14860000
0.17058000,-4.35839100,-194.13320000
0.17060000,-4.35962100,-194.13320000
0.17062000,-4.36085100,-194.13320000
0.17064000,-4.36269700,-194.11790000
0.17066000,-4.36392700,-194.08710000
0.17068000,-4.36577300,-194.08710000
0.17070000,-4.36700300,-194.05640000
0.17072000,-4.36823300,-194.04100000
0.17074000,-4.36946300,-193.99480000
0.17076000,-4.37069400,-193.96410000
0.17078000,-4.37192400,-193.96410000
0.17080000,-4.37315500,-193.93330000
0.17082000,-4.37438500,-193.90260000
0.17084000,-4.37561500,-193.88720000
0.17086000,-4.37746000,-193.85640000
0.17088000,-4.37869100,-193.84100000
0.17090000,-4.38053700,-193.79490000
0.17092000,-4.38115200,-193.76410000
0.17094000,-4.38238200,-193.74880000
0.17096000,-4.38422700,-193.70260000
0.17098000,-4.38545800,-193.67190000
0.17100000,-4.38607300,-193.67190000
0.17102000,-4.38668800,-193.64110000
0.17104000,-4.38853400,-193.61040000
0.17106000,-4.38976400,-193.61040000
0.17108000,-4.39037900,-193.59500000
0.17110000,-4.39222400,-193.56420000
0.17112000,-4.39283900,-193.54880000
0.17114000,-4.39345500,-193.53340000
0.17116000,-4.39407000,-193.53340000
0.17118000,-4.39591600,-193.48730000
0.17120000,-4.39714600,-193.47190000
0.17122000,-4.39837600,-193.45660000
0.17124000,-4.39960600,-193.44120000
0.17126000,-4.40083600,-193.41040000
0.17128000,-4.40145200,-193.39510000
0.17130000,-4.40206700,-193.37970000
0.17132000,-4.40329700,-193.37970000
0.17134000,-4.40452800,-193.36430000
0.17136000,-4.40514300,-193.34890000
0.17138000,-4.40575800,-193.34890000
0.17140000,-4.40760300,-193.33350000
0.17142000,-4.40821800,-193.30280000
0.17144000,-4.40944900,-193.28740000
0.17146000,-4.41129400,-193.28740000
0.17148000,-4.41252500,-193.27200000
0.17150000,-4.41314000,-193.27200000
0.17152000,-4.41437000,-193.24130000
0.17154000,-4.41498500,-193.19510000
0.17156000,-4.41560000,-193.16440000
0.17158000,-4.41683100,-193.14900000
0.17160000,-4.41867600,-193.10290000
0.17162000,-4.41929100,-193.07210000
0.17164000,-4.41990700,-193.05670000
0.17166000,-4.42175200,-193.04130000
0.17168000,-4.42298200,-193.01060000
0.17170000,-4.42359700,-192.99520000
0.17172000,-4.42544300,-192.97980000
0.17174000,-4.42605800,-192.96440000
0.17176000,-4.42667300,-192.94910000
0.17178000,-4.42728900,-192.91830000
0.17180000,-4.42790400,-192.88750000
0.17182000,-4.42913400,-192.87220000
0.17184000,-4.43036400,-192.87220000
0.17186000,-4.43159400,-192.85680000
0.17188000,-4.43344000,-192.82600000
0.17190000,-4.43467000,-192.79530000
0.17192000,-4.43528600,-192.77990000
0.17194000,-4.43713100,-192.76450000
0.17196000,-4.43774600,-192.71840000
0.17198000,-4.43836100,-192.70300000
0.17200000,-4.44020700,-192.68760000
0.17202000,-4.44082200,-192.65690000
0.17204000,-4.44205200,-192.62610000
0.17206000,-4.44451300,-192.61070000
0.17208000,-4.44574300,-192.61070000
0.17210000,-4.44635800,-192.59540000
0.17212000,-4.44820400,-192.58000000
0.17214000,-4.44943400,-192.56460000
0.17216000,-4.45004900,-192.53380000
0.17218000,-4.45189500,-192.50310000
0.17220000,-4.45312500,-192.48770000
0.17222000,-4.45374000,-192.47230000
0.17224000,-4.45620100,-192.45690000
0.17226000,-4.45681600,-192.42620000
0.17228000,-4.45866200,-192.41080000
0.17230000,-4.45927700,-192.39540000
0.17232000,-4.46050700,-192.36470000
0.17234000,-4.46112200,-192.33390000
0.17236000,-4.46296700,-192.31850000
0.17238000,-4.46419800,-192.31850000
0.17240000,-4.46542800,-192.30310000
0.17242000,-4.46727400,-192.28780000
0.17244000,-4.46788900,-192.24160000
0.17246000,-4.46911900,-192.22620000
0.17248000,-4.47096400,-192.21090000
0.17250000,-4.47158000,-192.19550000
0.17252000,-4.47219500,-192.18010000
0.17254000,-4.47404100,-192.16470000
0.17256000,-4.47527100,-192.13400000
0.17258000,-4.47650100,-192.11860000
0.17260000,-4.47834600,-192.08780000
0.17262000,-4.47957700,-192.07240000
0.17264000,-4.48142200,-192.04170000
0.17266000,-4.48265300,-192.02630000
0.17268000,-4.48388300,-192.01090000
0.17270000,-4.48511300,-191.98020000
0.17272000,-4.48634300,-191.91870000
0.17274000,-4.48757400,-191.90330000
0.17276000,-4.48941900,-191.88790000
0.17278000,-4.49065000,-191.87250000
0.17280000,-4.49249500,-191.84180000
0.17282000,-4.49372500,-191.82640000
0.17284000,-4.49495600,-191.81100000
0.17286000,-4.49680100,-191.78030000
0.17288000,-4.49803200,-191.74950000
0.17290000,-4.49987700,-191.73410000
0.17292000,-4.50110700,-191.71880000
0.17294000,-4.50233700,-191.70340000
0.17296000,-4.50418300,-191.68800000
0.17298000,-4.50541400,-191.67260000
0.17300000,-4.50725900,-191.64190000
0.17302000,-4.50848900,-191.62650000
0.17304000,-4.50971900,-191.61110000
0.17306000,-4.51156500,-191.59570000
0.17308000,-4.51279500,-191.58030000
0.17310000,-4.51464100,-191.54960000
0.17312000,-4.51587100,-191.53420000
0.17314000,-4.51710100,-191.51880000
0.17316000,-4.51894700,-191.50340000
0.17318000,-4.52017700,-191.48810000
0.17320000,-4.52140800,-191.45730000
0.17322000,-4.52325300,-191.44190000
0.17324000,-4.52448300,-191.42650000
0.17326000,-4.52632900,-191.41120000
0.17328000,-4.52755900,-191.39580000
0.17330000,-4.52879000,-191.38040000
0.17332000,-4.53063500,-191.33430000
0.17334000,-4.53186500,-191.31890000
0.17336000,-4.53371000,-191.30350000
0.17338000,-4.53494100,-191.28810000
0.17340000,-4.53617100,-191.25740000
0.17342000,-4.53801700,-191.24200000
0.17344000,-4.53924700,-191.22660000
0.17346000,-4.53986200,-191.21120000
0.17348000,-4.54170800,-191.19590000
0.17350000,-4.54293800,-191.16510000
0.17352000,-4.54478400,-191.14970000
0.17354000,-4.54601400,-191.13440000
0.17356000,-4.54724400,-191.11900000
0.17358000,-4.54908900,-191.10360000
0.17360000,-4.54970500,-191.08820000
0.17362000,-4.55093500,-191.05740000
0.17364000,-4.55278100,-191.04210000
0.17366000,-4.55401100,-191.02670000
0.17368000,-4.55585600,-191.01130000
0.17370000,-4.55647100,-190.99590000
0.17372000,-4.55770200,-190.94980000
0.17374000,-4.55954700,-190.93440000
0.17376000,-4.56016300,-190.91910000
0.17378000,-4.56139300,-190.87290000
0.17380000,-4.56323800,-190.85750000
0.17382000,-4.56446800,-190.84210000
0.17384000,-4.56569900,-190.82680000
0.17386000,-4.56754400,-190.81140000
0.17388000,-4.56816000,-190.79600000
0.17390000,-4.56939000,-190.76520000
0.17392000,-4.57123500,-190.74990000
0.17394000,-4.57246500,-190.73450000
0.17396000,-4.57308100,-190.71910000
0.17398000,-4.57492600,-190.67300000
0.17400000,-4.57554100,-190.65760000
0.17402000,-4.57677200,-190.64220000
0.17404000,-4.57738700,-190.62680000
0.17406000,-4.57923200,-190.58070000
0.17408000,-4.58046200,-190.54990000
0.17410000,-4.58230800,-190.53460000
0.17412000,-4.58353900,-190.51920000
0.17414000,-4.58415400,-190.50380000
0.17416000,-4.58599900,-190.50380000
0.17418000,-4.58722900,-190.47310000
0.17420000,-4.58845900,-190.45770000
0.17422000,-4.59030500,-190.42690000
0.17424000,-4.59153600,-190.41150000
0.17426000,-4.59215100,-190.38080000
0.17428000,-4.59461100,-190.36540000
0.17430000,-4.59522600,-190.35000000
0.17432000,-4.59707200,-190.31930000
0.17434000,-4.59830200,-190.31930000
0.17436000,-4.59953300,-190.28850000
0.17438000,-4.60076300,-190.27310000
0.17440000,-4.60260800,-190.24240000
0.17442000,-4.60445400,-190.24240000
0.17444000,-4.60506900,-190.21160000
0.17446000,-4.60629900,-190.16550000
0.17448000,-4.60691500,-190.13470000
0.17450000,-4.60814500,-190.11930000
0.17452000,-4.60876000,-190.07320000
0.17454000,-4.60937500,-190.07320000
0.17456000,-4.60999000,-190.05780000
0.17458000,-4.61060500,-190.04240000
0.17460000,-4.61183500,-190.02710000
0.17462000,-4.61245100,-189.98090000
0.17464000,-4.61368100,-189.98090000
0.17466000,-4.61429600,-189.95020000
0.17468000,-4.61491200,-189.93480000
0.17470000,-4.61614200,-189.88860000
0.17472000,-4.61675700,-189.85790000
0.17474000,-4.61798700,-189.82710000
0.17476000,-4.61983300,-189.78100000
0.17478000,-4.62106300,-189.76560000
0.17480000,-4.62352400,-189.73490000
0.17482000,-4.62413900,-189.68870000
0.17484000,-4.62475400,-189.67340000
0.17486000,-4.62536900,-189.65800000
0.17488000,-4.62598400,-189.62720000
0.17490000,-4.62783000,-189.58110000
0.17492000,-4.62844500,-189.56570000
0.17494000,-4.62967500,-189.55030000
0.17496000,-4.63090600,-189.50420000
0.17498000,-4.63213600,-189.50420000
0.17500000,-4.63275100,-189.48880000
0.17502000,-4.63459600,-189.48880000
0.17504000,-4.63582700,-189.45800000
0.17506000,-4.63644200,-189.44270000
0.17508000,-4.63705700,-189.41190000
0.17510000,-4.63890300,-189.38110000
0.17512000,-4.64013300,-189.36580000
0.17514000,-4.64074800,-189.35040000
0.17516000,-4.64259300,-189.33500000
0.17518000,-4.64382400,-189.28890000
0.17520000,-4.64443900,-189.28890000
0.17522000,-4.64566900,-189.25810000
0.17524000,-4.64628500,-189.24270000
0.17526000,-4.64690000,-189.24270000
0.17528000,-4.64813000,-189.24270000
0.17530000,-4.65059000,-189.19660000
0.17532000,-4.65182100,-189.19660000
0.17534000,-4.65243600,-189.18120000
0.17536000,-4.65366600,-189.15050000
0.17538000,-4.65489700,-189.11970000
0.17540000,-4.65551200,-189.10430000
0.17542000,-4.65735700,-189.10430000
0.17544000,-4.65858700,-189.07360000
0.17546000,-4.65981800,-189.05820000
0.17548000,-4.66166400,-189.04280000
0.17550000,-4.66289400,-188.99670000
0.17552000,-4.66350900,-188.98130000
0.17554000,-4.66535400,-188.95050000
0.17556000,-4.66658400,-188.90440000
0.17558000,-4.66843000,-188.88900000
0.17560000,-4.66904500,-188.87360000
0.17562000,-4.67027600,-188.85830000
0.17564000,-4.67089100,-188.81210000
0.17566000,-4.67212100,-188.78140000
0.17568000,-4.67335100,-188.76600000
0.17570000,-4.67458200,-188.71990000
0.17572000,-4.67642700,-188.68910000
0.17574000,-4.67704200,-188.65830000
0.17576000,-4.67827300,-188.62760000
0.17578000,-4.68011800,-188.59680000
0.17580000,-4.68134800,-188.56610000
0.17582000,-4.68257900,-188.56610000
0.17584000,-4.68442400,-188.53530000
0.17586000,-4.68565500,-188.51990000
0.17588000,-4.68750000,-188.50450000
0.17590000,-4.68873000,-188.47380000
0.17592000,-4.68996000,-188.45840000
0.17594000,-4.69180600,-188.42760000
0.17596000,-4.69303700,-188.41230000
0.17598000,-4.69488200,-188.39690000
0.17600000,-4.69611200,-188.38150000
0.17602000,-4.69734200,-188.36610000
0.17604000,-4.69918800,-188.33540000
0.17606000,-4.70041800,-188.32000000
0.17608000,-4.70226400,-188.30460000
0.17610000,-4.70349400,-188.27390000
0.17612000,-4.70472400,-188.22770000
0.17614000,-4.70657000,-188.21240000
0.17616000,-4.70780000,-188.19700000
0.17618000,-4.70964600,-188.16620000
0.17620000,-4.71087600,-188.13550000
0.17622000,-4.71210600,-188.10470000
0.17624000,-4.71395200,-188.08930000
0.17626000,-4.71518200,-188.07390000
0.17628000,-4.71641300,-188.02780000
0.17630000,-4.71825800,-188.01240000
0.17632000,-4.71948800,-187.99700000
0.17634000,-4.72133400,-187.98170000
0.17636000,-4.72194900,-187.95090000
0.17638000,-4.72317900,-187.93550000
0.17640000,-4.72502500,-187.90480000
0.17642000,-4.72625500,-187.88940000
0.17644000,-4.72748500,-187.84320000
0.17646000,-4.72933100,-187.82790000
0.17648000,-4.73056100,-187.81250000
0.17650000,-4.73240700,-187.78170000
0.17652000,-4.73363700,-187.75100000
0.17654000,-4.73486700,-187.73560000
0.17656000,-4.73609700,-187.72020000
0.17658000,-4.73732800,-187.68950000
0.17660000,-4.73855800,-187.65870000
0.17662000,-4.74040400,-187.62790000
0.17664000,-4.74163400,-187.61260000
0.17666000,-4.74286400,-187.59720000
0.17668000,-4.74470900,-187.58180000
0.17670000,-4.74594000,-187.52030000
0.17672000,-4.74778600,-187.50490000
0.17674000,-4.74901600,-187.48950000
0.17676000,-4.75024600,-187.45880000
0.17678000,-4.75209100,-187.44340000
0.17680000,-4.75332200,-187.41260000
0.17682000,-4.75516700,-187.39730000
0.17684000,-4.75639800,-187.36650000
0.17686000,-4.75762800,-187.35110000
0.17688000,-4.75947300,-187.32040000
0.17690000,-4.76070400,-187.30500000
0.17692000,-4.76254900,-187.25890000
0.17694000,-4.76378000,-187.24350000
0.17696000,-4.76439500,-187.21270000
0.17698000,-4.76501000,-187.19730000
0.17700000,-4.76624000,-187.16660000
0.17702000,-4.76747000,-187.13580000
0.17704000,-4.76870100,-187.12040000
0.17706000,-4.76993100,-187.10510000
0.17708000,-4.77116200,-187.07430000
0.17710000,-4.77239200,-187.04350000
0.17712000,-4.77300700,-187.02820000
0.17714000,-4.77485200,-186.99740000
0.17716000,-4.77546700,-186.96670000
0.17718000,-4.77608300,-186.95130000
0.17720000,-4.77669800,-186.92050000
0.17722000,-4.77854300,-186.90510000
0.17724000,-4.77977400,-186.87440000
0.17726000,-4.78038900,-186.85900000
0.17728000,-4.78223400,-186.84360000
0.17730000,-4.78284900,-186.82820000
0.17732000,-4.78346400,-186.81290000
0.17734000,-4.78531000,-186.78210000
0.17736000,-4.78592500,-186.75140000
0.17738000,-4.78715600,-186.73600000
0.17740000,-4.78777100,-186.72060000
0.17742000,-4.78961600,-186.70520000
0.17744000,-4.79084600,-186.65910000
0.17746000,-4.79269200,-186.62830000
0.17748000,-4.79330700,-186.61290000
0.17750000,-4.79392200,-186.56680000
0.17752000,-4.79453800,-186.55140000
0.17754000,-4.79515300,-186.53600000
0.17756000,-4.79699800,-186.52070000
0.17758000,-4.79822800,-186.48990000
0.17760000,-4.79884300,-186.47450000
0.17762000,-4.80130400,-186.44380000
0.17764000,-4.80253500,-186.41300000
0.17766000,-4.80376500,-186.38220000
0.17768000,-4.80499500,-186.36690000
0.17770000,-4.80561000,-186.35150000
0.17772000,-4.80684000,-186.33610000
0.17774000,-4.80807100,-186.32070000
0.17776000,-4.80868600,-186.29000000
0.17778000,-4.80930100,-186.27460000
0.17780000,-4.80991600,-186.25920000
0.17782000,-4.81176200,-186.24390000
0.17784000,-4.81299200,-186.22850000
0.17786000,-4.81360700,-186.18230000
0.17788000,-4.81422200,-186.15160000
0.17790000,-4.81545300,-186.13620000
0.17792000,-4.81668300,-186.09010000
0.17794000,-4.81791400,-186.05930000
0.17796000,-4.81914400,-186.04390000
0.17798000,-4.81975900,-185.99780000
0.17800000,-4.82037400,-185.96700000
0.17802000,-4.82160400,-185.93630000
0.17804000,-4.82283400,-185.92090000
0.17806000,-4.82345000,-185.87480000
0.17808000,-4.82406500,-185.84400000
0.17810000,-4.82529500,-185.79790000
0.17812000,-4.82652600,-185.76710000
0.17814000,-4.82714100,-185.73630000
0.17816000,-4.82775600,-185.69020000
0.17818000,-4.82898600,-185.65940000
0.17820000,-4.83021600,-185.64410000
0.17822000,-4.83083200,-185.62870000
0.17824000,-4.83144700,-185.58260000
0.17826000,-4.83206200,-185.56720000
0.17828000,-4.83267700,-185.53640000
0.17830000,-4.83452300,-185.49030000
0.17832000,-4.83575300,-185.45950000
0.17834000,-4.83636800,-185.44410000
0.17836000,-4.83821300,-185.39800000
0.17838000,-4.83944400,-185.36720000
0.17840000,-4.84067400,-185.35190000
0.17842000,-4.84252000,-185.30570000
0.17844000,-4.84375000,-185.29040000
0.17846000,-4.84559500,-185.25960000
0.17848000,-4.84682600,-185.21350000
0.17850000,-4.84805600,-185.18270000
0.17852000,-4.84928700,-185.15190000
0.17854000,-4.85051700,-185.13660000
0.17856000,-4.85113200,-185.09040000
0.17858000,-4.85297700,-185.07500000
0.17860000,-4.85420800,-185.04430000
0.17862000,-4.85543800,-185.01350000
0.17864000,-4.85666800,-184.98280000
0.17866000,-4.85789900,-184.96740000
0.17868000,-4.85912900,-184.92120000
0.17870000,-4.86097400,-184.89050000
0.17872000,-4.86158900,-184.85970000
0.17874000,-4.86282000,-184.81360000
0.17876000,-4.86405000,-184.78290000
0.17878000,-4.86528100,-184.75210000
0.17880000,-4.86589600,-184.70590000
0.17882000,-4.86712600,-184.67520000
0.17884000,-4.86835600,-184.65980000
0.17886000,-4.86958600,-184.61370000
0.17888000,-4.87081700,-184.58290000
0.17890000,-4.87266300,-184.56760000
0.17892000,-4.87389300,-184.52140000
0.17894000,-4.87450800,-184.49060000
0.17896000,-4.87635300,-184.45990000
0.17898000,-4.87696800,-184.41370000
0.17900000,-4.87819900,-184.38300000
0.17902000,-4.88004400,-184.35220000
0.17904000,-4.88127500,-184.30610000
0.17906000,-4.88312000,-184.27530000
0.17908000,-4.88435000,-184.22920000
0.17910000,-4.88558100,-184.21380000
0.17912000,-4.88742600,-184.18310000
0.17914000,-4.88865700,-184.15230000
0.17916000,-4.89050200,-184.10620000
0.17918000,-4.89173200,-184.09080000
0.17920000,-4.89296200,-184.07540000
0.17922000,-4.89480800,-184.02930000
0.17924000,-4.89603900,-183.99850000
0.17926000,-4.89788400,-183.96780000
0.17928000,-4.89911400,-183.92160000
0.17930000,-4.90034400,-183.89090000
0.17932000,-4.90219000,-183.86010000
0.17934000,-4.90342000,-183.82940000
0.17936000,-4.90465100,-183.79860000
0.17938000,-4.90649600,-183.76780000
0.17940000,-4.90711100,-183.72170000
0.17942000,-4.90834100,-183.69090000
0.17944000,-4.90957200,-183.69090000
0.17946000,-4.91080200,-183.66020000
0.17948000,-4.91203300,-183.62940000
0.17950000,-4.91387800,-183.59870000
0.17952000,-4.91449300,-183.58330000
0.17954000,-4.91572300,-183.53710000
0.17956000,-4.91756900,-183.52180000
0.17958000,-4.91879900,-183.49100000
0.17960000,-4.92064500,-183.47560000
0.17962000,-4.92187500,-183.41410000
0.17964000,-4.92310500,-183.39870000
0.17966000,-4.92495100,-183.36800000
0.17968000,-4.92618100,-183.32190000
0.17970000,-4.92802700,-183.29110000
0.17972000,-4.92925700,-183.24490000
0.17974000,-4.93048700,-183.22960000
0.17976000,-4.93233300,-183.18340000
0.17978000,-4.93356300,-183.16810000
0.17980000,-4.93479300,-183.12190000
0.17982000,-4.93663900,-183.10660000
0.17984000,-4.93786900,-183.09120000
0.17986000,-4.93971400,-183.07580000
0.17988000,-4.94094500,-183.04500000
0.17990000,-4.94156000,-183.01430000
0.17992000,-4.94217500,-182.99890000
0.17994000,-4.94402100,-182.98350000
0.17996000,-4.94525100,-182.93740000
0.17998000,-4.94709600,-182.90660000
0.18000000,-4.94832700,-182.89120000
0.18002000,-4.94894200,-182.87590000
0.18004000,-4.95078800,-182.81430000
0.18006000,-4.95140300,-182.78360000
0.18008000,-4.95263300,-182.75280000
0.18010000,-4.95324800,-182.70670000
0.18012000,-4.95509300,-182.67590000
0.18014000,-4.95570900,-182.62980000
0.18016000,-4.95632400,-182.61440000
0.18018000,-4.95816900,-182.58370000
0.18020000,-4.95940000,-182.55290000
0.18022000,-4.96001500,-182.53750000
0.18024000,-4.96063000,-182.50680000
0.18026000,-4.96247500,-182.49140000
0.18028000,-4.96309000,-182.42990000
0.18030000,-4.96370600,-182.41450000
0.18032000,-4.96493600,-182.38370000
0.18034000,-4.96678200,-182.35300000
0.18036000,-4.96801200,-182.32220000
0.18038000,-4.96985700,-182.26070000
0.18040000,-4.97047200,-182.22990000
0.18042000,-4.97108700,-182.21460000
0.18044000,-4.97170300,-182.18380000
0.18046000,-4.97354800,-182.13770000
0.18048000,-4.97477900,-182.10690000
0.18050000,-4.97539400,-182.06080000
0.18052000,-4.97723900,-182.01460000
0.18054000,-4.97785400,-181.98390000
0.18056000,-4.97846900,-181.95310000
0.18058000,-4.97908400,-181.93770000
0.18060000,-4.97970000,-181.92240000
0.18062000,-4.98093000,-181.89160000
0.18064000,-4.98216100,-181.83010000
0.18066000,-4.98277600,-181.81470000
0.18068000,-4.98339100,-181.79930000
0.18070000,-4.98462100,-181.73780000
0.18072000,-4.98646600,-181.72240000
0.18074000,-4.98708200,-181.70710000
