#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.09388000,-10.44107000,-110.21040000
0.09390000,-10.44107000,-110.17960000
0.09392000,-10.44168000,-110.13350000
0.09394000,-10.44230000,-110.11810000
0.09396000,-10.44230000,-110.10270000
0.09398000,-10.44230000,-110.08730000
0.09400000,-10.44230000,-110.07200000
0.09402000,-10.44291000,-110.04120000
0.09404000,-10.44353000,-110.01050000
0.09406000,-10.44353000,-109.99510000
0.09408000,-10.44353000,-109.97970000
0.09410000,-10.44476000,-109.94890000
0.09412000,-10.44476000,-109.94890000
0.09414000,-10.44476000,-109.93360000
0.09416000,-10.44353000,-109.91820000
0.09418000,-10.44476000,-109.90280000
0.09420000,-10.44537000,-109.87210000
0.09422000,-10.44599000,-109.87210000
0.09424000,-10.44599000,-109.82590000
0.09426000,-10.44599000,-109.81050000
0.09428000,-10.44660000,-109.79520000
0.09430000,-10.44599000,-109.79520000
0.09432000,-10.44599000,-109.79520000
0.09434000,-10.44537000,-109.77980000
0.09436000,-10.44599000,-109.74900000
0.09438000,-10.44599000,-109.74900000
0.09440000,-10.44660000,-109.73360000
0.09442000,-10.44660000,-109.71830000
0.09444000,-10.44722000,-109.68750000
0.09446000,-10.44722000,-109.65670000
0.09448000,-10.44722000,-109.62600000
0.09450000,-10.44722000,-109.61060000
0.09452000,-10.44845000,-109.59520000
0.09454000,-10.44907000,-109.59520000
0.09456000,-10.44968000,-109.54910000
0.09458000,-10.45030000,-109.53370000
0.09460000,-10.45030000,-109.51830000
0.09462000,-10.45030000,-109.50300000
0.09464000,-10.45091000,-109.45680000
0.09466000,-10.45091000,-109.42610000
0.09468000,-10.45091000,-109.39530000
0.09470000,-10.45091000,-109.36450000
0.09472000,-10.45091000,-109.33380000
0.09474000,-10.45091000,-109.33380000
0.09476000,-10.45030000,-109.30300000
0.09478000,-10.45091000,-109.25690000
0.09480000,-10.45030000,-109.24150000
0.09482000,-10.45091000,-109.22610000
0.09484000,-10.45091000,-109.21080000
0.09486000,-10.45030000,-109.16460000
0.09488000,-10.45091000,-109.14920000
0.09490000,-10.45214000,-109.13390000
0.09492000,-10.45091000,-109.11850000
0.09494000,-10.45030000,-109.07230000
0.09496000,-10.45030000,-109.05700000
0.09498000,-10.45091000,-109.04160000
0.09500000,-10.45091000,-109.02620000
0.09502000,-10.45030000,-109.02620000
0.09504000,-10.45030000,-109.01080000
0.09506000,-10.45030000,-109.01080000
0.09508000,-10.44968000,-108.99540000
0.09510000,-10.45030000,-108.99540000
0.09512000,-10.45030000,-108.96470000
0.09514000,-10.44968000,-108.94930000
0.09516000,-10.45030000,-108.94930000
0.09518000,-10.45091000,-108.93390000
0.09520000,-10.45030000,-108.91860000
0.09522000,-10.45091000,-108.90320000
0.09524000,-10.45214000,-108.87240000
0.09526000,-10.45214000,-108.84170000
0.09528000,-10.45214000,-108.82630000
0.09530000,-10.45091000,-108.81090000
0.09532000,-10.45214000,-108.78010000
0.09534000,-10.45214000,-108.74940000
0.09536000,-10.45091000,-108.74940000
0.09538000,-10.45091000,-108.73400000
0.09540000,-10.45030000,-108.71860000
0.09542000,-10.45091000,-108.70320000
0.09544000,-10.45091000,-108.65710000
0.09546000,-10.45091000,-108.64170000
0.09548000,-10.45091000,-108.62640000
0.09550000,-10.45091000,-108.61100000
0.09552000,-10.45091000,-108.58020000
0.09554000,-10.45091000,-108.54950000
0.09556000,-10.45091000,-108.53410000
0.09558000,-10.45214000,-108.51870000
0.09560000,-10.45276000,-108.48790000
0.09562000,-10.45276000,-108.47260000
0.09564000,-10.45276000,-108.45720000
0.09566000,-10.45276000,-108.42640000
0.09568000,-10.45276000,-108.41100000
0.09570000,-10.45276000,-108.38030000
0.09572000,-10.45276000,-108.36490000
0.09574000,-10.45214000,-108.34950000
0.09576000,-10.45091000,-108.33420000
0.09578000,-10.45214000,-108.31880000
0.09580000,-10.45091000,-108.28800000
0.09582000,-10.45091000,-108.27260000
0.09584000,-10.45214000,-108.25730000
0.09586000,-10.45214000,-108.24190000
0.09588000,-10.45276000,-108.24190000
0.09590000,-10.45214000,-108.19570000
0.09592000,-10.45276000,-108.18040000
0.09594000,-10.45276000,-108.18040000
0.09596000,-10.45276000,-108.16500000
0.09598000,-10.45337000,-108.13420000
0.09600000,-10.45337000,-108.11890000
0.09602000,-10.45337000,-108.08810000
0.09604000,-10.45399000,-108.07270000
0.09606000,-10.45399000,-108.05730000
0.09608000,-10.45460000,-108.04200000
0.09610000,-10.45583000,-108.02660000
0.09612000,-10.45645000,-107.98040000
0.09614000,-10.45706000,-107.96510000
0.09616000,-10.45706000,-107.94970000
0.09618000,-10.45768000,-107.93430000
0.09620000,-10.45829000,-107.91890000
0.09622000,-10.45829000,-107.88820000
0.09624000,-10.45891000,-107.87280000
0.09626000,-10.45829000,-107.85740000
0.09628000,-10.45891000,-107.84200000
0.09630000,-10.45891000,-107.82670000
0.09632000,-10.45891000,-107.79590000
0.09634000,-10.45891000,-107.78050000
0.09636000,-10.45829000,-107.76510000
0.09638000,-10.45891000,-107.74980000
0.09640000,-10.45891000,-107.73440000
0.09642000,-10.45891000,-107.70360000
0.09644000,-10.46014000,-107.68820000
0.09646000,-10.46075000,-107.65750000
0.09648000,-10.46075000,-107.64210000
0.09650000,-10.46075000,-107.62670000
0.09652000,-10.46137000,-107.59600000
0.09654000,-10.46137000,-107.58060000
0.09656000,-10.46137000,-107.56520000
0.09658000,-10.46198000,-107.54980000
0.09660000,-10.46198000,-107.53440000
0.09662000,-10.46198000,-107.50370000
0.09664000,-10.46198000,-107.48830000
0.09666000,-10.46260000,-107.47290000
0.09668000,-10.46260000,-107.45760000
0.09670000,-10.46383000,-107.44220000
0.09672000,-10.46260000,-107.41140000
0.09674000,-10.46383000,-107.39600000
0.09676000,-10.46260000,-107.38070000
0.09678000,-10.46198000,-107.36530000
0.09680000,-10.46198000,-107.34990000
0.09682000,-10.46260000,-107.33450000
0.09684000,-10.46198000,-107.30380000
0.09686000,-10.46198000,-107.28840000
0.09688000,-10.46198000,-107.25760000
0.09690000,-10.46137000,-107.24220000
0.09692000,-10.46075000,-107.21150000
0.09694000,-10.46137000,-107.19610000
0.09696000,-10.46137000,-107.18070000
0.09698000,-10.46137000,-107.16540000
0.09700000,-10.46137000,-107.15000000
0.09702000,-10.46137000,-107.11920000
0.09704000,-10.46137000,-107.10380000
0.09706000,-10.46198000,-107.08850000
0.09708000,-10.46198000,-107.08850000
0.09710000,-10.46198000,-107.07310000
0.09712000,-10.46260000,-107.05770000
0.09714000,-10.46260000,-107.04230000
0.09716000,-10.46260000,-107.04230000
0.09718000,-10.46260000,-107.01160000
0.09720000,-10.46260000,-106.99620000
0.09722000,-10.46260000,-106.99620000
0.09724000,-10.46260000,-106.98080000
0.09726000,-10.46198000,-106.96540000
0.09728000,-10.46198000,-106.95010000
0.09730000,-10.46198000,-106.91930000
0.09732000,-10.46198000,-106.88850000
0.09734000,-10.46198000,-106.88850000
0.09736000,-10.46198000,-106.85780000
0.09738000,-10.46198000,-106.82700000
0.09740000,-10.46260000,-106.81160000
0.09742000,-10.46383000,-106.79630000
0.09744000,-10.46383000,-106.78090000
0.09746000,-10.46444000,-106.76550000
0.09748000,-10.46506000,-106.75010000
0.09750000,-10.46506000,-106.71940000
0.09752000,-10.46567000,-106.70400000
0.09754000,-10.46567000,-106.68860000
0.09756000,-10.46629000,-106.67320000
0.09758000,-10.46629000,-106.62710000
0.09760000,-10.46752000,-106.61170000
0.09762000,-10.46752000,-106.59630000
0.09764000,-10.46813000,-106.58100000
0.09766000,-10.46813000,-106.53480000
0.09768000,-10.46875000,-106.51940000
0.09770000,-10.46875000,-106.51940000
0.09772000,-10.46813000,-106.50410000
0.09774000,-10.46813000,-106.50410000
0.09776000,-10.46752000,-106.48870000
0.09778000,-10.46752000,-106.45790000
0.09780000,-10.46813000,-106.42720000
0.09782000,-10.46752000,-106.41180000
0.09784000,-10.46752000,-106.41180000
0.09786000,-10.46813000,-106.41180000
0.09788000,-10.46875000,-106.39640000
0.09790000,-10.46937000,-106.38100000
0.09792000,-10.46875000,-106.36570000
0.09794000,-10.46875000,-106.33490000
0.09796000,-10.46937000,-106.31950000
0.09798000,-10.46998000,-106.30410000
0.09800000,-10.47121000,-106.30410000
0.09802000,-10.47183000,-106.27340000
0.09804000,-10.47121000,-106.22720000
0.09806000,-10.47121000,-106.21190000
0.09808000,-10.46998000,-106.19650000
0.09810000,-10.47121000,-106.19650000
0.09812000,-10.47183000,-106.19650000
0.09814000,-10.47183000,-106.19650000
0.09816000,-10.47183000,-106.18110000
0.09818000,-10.47121000,-106.16570000
0.09820000,-10.47183000,-106.11960000
0.09822000,-10.47183000,-106.08880000
0.09824000,-10.47183000,-106.07340000
0.09826000,-10.47121000,-106.07340000
0.09828000,-10.47121000,-106.04270000
0.09830000,-10.47121000,-106.02730000
0.09832000,-10.47121000,-106.02730000
0.09834000,-10.47121000,-106.01190000
0.09836000,-10.46998000,-105.99660000
0.09838000,-10.46998000,-105.95040000
0.09840000,-10.47121000,-105.91970000
0.09842000,-10.47183000,-105.90430000
0.09844000,-10.47244000,-105.88890000
0.09846000,-10.47244000,-105.87350000
0.09848000,-10.47306000,-105.82740000
0.09850000,-10.47306000,-105.79660000
0.09852000,-10.47306000,-105.79660000
0.09854000,-10.47367000,-105.75050000
0.09856000,-10.47367000,-105.75050000
0.09858000,-10.47367000,-105.73510000
0.09860000,-10.47367000,-105.70440000
0.09862000,-10.47306000,-105.67360000
0.09864000,-10.47306000,-105.62750000
0.09866000,-10.47306000,-105.59670000
0.09868000,-10.47306000,-105.58130000
0.09870000,-10.47306000,-105.53520000
0.09872000,-10.47367000,-105.53520000
0.09874000,-10.47306000,-105.53520000
0.09876000,-10.47306000,-105.51980000
0.09878000,-10.47306000,-105.51980000
0.09880000,-10.47244000,-105.50440000
0.09882000,-10.47306000,-105.45830000
0.09884000,-10.47306000,-105.42750000
0.09886000,-10.47244000,-105.41220000
0.09888000,-10.47183000,-105.39680000
0.09890000,-10.47244000,-105.35060000
0.09892000,-10.47244000,-105.35060000
0.09894000,-10.47306000,-105.33530000
0.09896000,-10.47367000,-105.31990000
0.09898000,-10.47367000,-105.30450000
0.09900000,-10.47367000,-105.28910000
0.09902000,-10.47367000,-105.28910000
0.09904000,-10.47306000,-105.25840000
0.09906000,-10.47244000,-105.22760000
0.09908000,-10.47306000,-105.19680000
0.09910000,-10.47367000,-105.15070000
0.09912000,-10.47490000,-105.12000000
0.09914000,-10.47490000,-105.10460000
0.09916000,-10.47490000,-105.08920000
0.09918000,-10.47490000,-105.05840000
0.09920000,-10.47490000,-105.02770000
0.09922000,-10.47490000,-104.99690000
0.09924000,-10.47367000,-104.96620000
0.09926000,-10.47490000,-104.93540000
0.09928000,-10.47552000,-104.90470000
0.09930000,-10.47552000,-104.85850000
0.09932000,-10.47552000,-104.84310000
0.09934000,-10.47490000,-104.81240000
0.09936000,-10.47490000,-104.81240000
0.09938000,-10.47490000,-104.76620000
0.09940000,-10.47490000,-104.73550000
0.09942000,-10.47552000,-104.70470000
0.09944000,-10.47490000,-104.65860000
0.09946000,-10.47552000,-104.64320000
0.09948000,-10.47552000,-104.61240000
0.09950000,-10.47552000,-104.56630000
0.09952000,-10.47552000,-104.53560000
0.09954000,-10.47552000,-104.53560000
0.09956000,-10.47552000,-104.52020000
0.09958000,-10.47552000,-104.47400000
0.09960000,-10.47552000,-104.45870000
0.09962000,-10.47613000,-104.44330000
0.09964000,-10.47552000,-104.42790000
0.09966000,-10.47490000,-104.39710000
0.09968000,-10.47490000,-104.36640000
0.09970000,-10.47490000,-104.35100000
0.09972000,-10.47367000,-104.33560000
0.09974000,-10.47367000,-104.32030000
0.09976000,-10.47367000,-104.30490000
0.09978000,-10.47367000,-104.27410000
0.09980000,-10.47490000,-104.25870000
0.09982000,-10.47552000,-104.24340000
0.09984000,-10.47490000,-104.24340000
0.09986000,-10.47490000,-104.21260000
0.09988000,-10.47552000,-104.19720000
0.09990000,-10.47490000,-104.16650000
0.09992000,-10.47552000,-104.15110000
0.09994000,-10.47552000,-104.13570000
0.09996000,-10.47613000,-104.12030000
0.09998000,-10.47675000,-104.10490000
0.10000000,-10.47675000,-104.07420000
0.10002000,-10.47675000,-104.07420000
0.10004000,-10.47736000,-104.05880000
0.10006000,-10.47859000,-104.04340000
0.10008000,-10.47859000,-104.02810000
0.10010000,-10.47859000,-103.99730000
0.10012000,-10.47921000,-103.96650000
0.10014000,-10.47921000,-103.93580000
0.10016000,-10.47982000,-103.92040000
0.10018000,-10.47921000,-103.87430000
0.10020000,-10.47921000,-103.85890000
0.10022000,-10.47859000,-103.84350000
0.10024000,-10.47859000,-103.82810000
0.10026000,-10.47921000,-103.81270000
0.10028000,-10.47859000,-103.76660000
0.10030000,-10.47859000,-103.75120000
0.10032000,-10.47921000,-103.70510000
0.10034000,-10.47859000,-103.65900000
0.10036000,-10.47859000,-103.64360000
0.10038000,-10.47921000,-103.62820000
0.10040000,-10.47921000,-103.61280000
0.10042000,-10.47921000,-103.56670000
0.10044000,-10.47921000,-103.55130000
0.10046000,-10.47982000,-103.53590000
0.10048000,-10.47982000,-103.50520000
0.10050000,-10.47982000,-103.47440000
0.10052000,-10.48044000,-103.47440000
0.10054000,-10.48044000,-103.45900000
0.10056000,-10.48044000,-103.44370000
0.10058000,-10.48044000,-103.42830000
0.10060000,-10.48105000,-103.41290000
0.10062000,-10.48228000,-103.38210000
0.10064000,-10.48290000,-103.36680000
0.10066000,-10.48351000,-103.35140000
0.10068000,-10.48413000,-103.33600000
0.10070000,-10.48413000,-103.32060000
0.10072000,-10.48413000,-103.27450000
0.10074000,-10.48351000,-103.25910000
0.10076000,-10.48351000,-103.24370000
0.10078000,-10.48351000,-103.22830000
0.10080000,-10.48351000,-103.21300000
0.10082000,-10.48351000,-103.16680000
0.10084000,-10.48351000,-103.15150000
0.10086000,-10.48413000,-103.13610000
0.10088000,-10.48474000,-103.12070000
0.10090000,-10.48474000,-103.07460000
0.10092000,-10.48597000,-103.04380000
0.10094000,-10.48659000,-103.04380000
0.10096000,-10.48659000,-103.02840000
0.10098000,-10.48597000,-103.01300000
0.10100000,-10.48597000,-102.96690000
0.10102000,-10.48597000,-102.95150000
0.10104000,-10.48597000,-102.93610000
0.10106000,-10.48659000,-102.89000000
0.10108000,-10.48720000,-102.87460000
0.10110000,-10.48720000,-102.87460000
0.10112000,-10.48720000,-102.85930000
0.10114000,-10.48782000,-102.84390000
0.10116000,-10.48782000,-102.82850000
0.10118000,-10.48843000,-102.81310000
0.10120000,-10.48843000,-102.78240000
0.10122000,-10.48843000,-102.76700000
0.10124000,-10.48843000,-102.75160000
0.10126000,-10.48782000,-102.73620000
0.10128000,-10.48782000,-102.72080000
0.10130000,-10.48782000,-102.69010000
0.10132000,-10.48782000,-102.67470000
0.10134000,-10.48782000,-102.65930000
0.10136000,-10.48782000,-102.64390000
0.10138000,-10.48843000,-102.62860000
0.10140000,-10.48843000,-102.59780000
0.10142000,-10.48782000,-102.58240000
0.10144000,-10.48782000,-102.56710000
0.10146000,-10.48843000,-102.55170000
0.10148000,-10.48905000,-102.53630000
0.10150000,-10.48905000,-102.52090000
0.10152000,-10.48905000,-102.49020000
0.10154000,-10.49028000,-102.47480000
0.10156000,-10.49028000,-102.44400000
0.10158000,-10.49028000,-102.44400000
0.10160000,-10.49028000,-102.39790000
0.10162000,-10.49090000,-102.38250000
0.10164000,-10.49090000,-102.38250000
0.10166000,-10.49151000,-102.36710000
0.10168000,-10.49090000,-102.35170000
0.10170000,-10.49090000,-102.33640000
0.10172000,-10.49151000,-102.29020000
0.10174000,-10.49213000,-102.25950000
0.10176000,-10.49213000,-102.24410000
0.10178000,-10.49213000,-102.22870000
0.10180000,-10.49213000,-102.19800000
0.10182000,-10.49213000,-102.18260000
0.10184000,-10.49274000,-102.16720000
0.10186000,-10.49274000,-102.15180000
0.10188000,-10.49397000,-102.13640000
0.10190000,-10.49459000,-102.09030000
0.10192000,-10.49397000,-102.07490000
0.10194000,-10.49397000,-102.04420000
0.10196000,-10.49459000,-102.02880000
0.10198000,-10.49520000,-101.98270000
0.10200000,-10.49582000,-101.98270000
0.10202000,-10.49643000,-101.96730000
0.10204000,-10.49766000,-101.95190000
0.10206000,-10.49766000,-101.93650000
0.10208000,-10.49766000,-101.90580000
0.10210000,-10.49766000,-101.89040000
0.10212000,-10.49766000,-101.87500000
0.10214000,-10.49766000,-101.85960000
0.10216000,-10.49766000,-101.84420000
0.10218000,-10.49643000,-101.84420000
0.10220000,-10.49643000,-101.82890000
0.10222000,-10.49582000,-101.79810000
0.10224000,-10.49582000,-101.76730000
0.10226000,-10.49582000,-101.75200000
0.10228000,-10.49582000,-101.73660000
0.10230000,-10.49582000,-101.69050000
0.10232000,-10.49643000,-101.67510000
0.10234000,-10.49766000,-101.64430000
0.10236000,-10.49766000,-101.62890000
0.10238000,-10.49828000,-101.59820000
0.10240000,-10.49828000,-101.58280000
0.10242000,-10.49828000,-101.56740000
0.10244000,-10.49889000,-101.56740000
0.10246000,-10.49828000,-101.55200000
0.10248000,-10.49766000,-101.55200000
0.10250000,-10.49766000,-101.50590000
0.10252000,-10.49766000,-101.49050000
0.10254000,-10.49766000,-101.45980000
0.10256000,-10.49766000,-101.42900000
0.10258000,-10.49766000,-101.38290000
0.10260000,-10.49766000,-101.36750000
0.10262000,-10.49643000,-101.35210000
0.10264000,-10.49643000,-101.30600000
0.10266000,-10.49766000,-101.29060000
0.10268000,-10.49766000,-101.27520000
0.10270000,-10.49828000,-101.27520000
0.10272000,-10.49828000,-101.24450000
0.10274000,-10.49889000,-101.24450000
0.10276000,-10.49889000,-101.19830000
0.10278000,-10.49951000,-101.19830000
0.10280000,-10.49951000,-101.18290000
0.10282000,-10.50012000,-101.16760000
0.10284000,-10.50135000,-101.13680000
0.10286000,-10.50197000,-101.10610000
0.10288000,-10.50258000,-101.07530000
0.10290000,-10.50258000,-101.05990000
0.10292000,-10.50258000,-101.04450000
0.10294000,-10.50320000,-100.99840000
0.10296000,-10.50381000,-100.98300000
0.10298000,-10.50381000,-100.96760000
0.10300000,-10.50381000,-100.95230000
0.10302000,-10.50381000,-100.90610000
0.10304000,-10.50504000,-100.89070000
0.10306000,-10.50381000,-100.87540000
0.10308000,-10.50381000,-100.86000000
0.10310000,-10.50381000,-100.84460000
0.10312000,-10.50381000,-100.79850000
0.10314000,-10.50320000,-100.78310000
0.10316000,-10.50320000,-100.78310000
0.10318000,-10.50320000,-100.78310000
0.10320000,-10.50381000,-100.76770000
0.10322000,-10.50381000,-100.75230000
0.10324000,-10.50381000,-100.70620000
0.10326000,-10.50504000,-100.69080000
0.10328000,-10.50504000,-100.67540000
0.10330000,-10.50566000,-100.64470000
0.10332000,-10.50566000,-100.64470000
0.10334000,-10.50566000,-100.61390000
0.10336000,-10.50627000,-100.58320000
0.10338000,-10.50689000,-100.55240000
0.10340000,-10.50750000,-100.52170000
0.10342000,-10.50750000,-100.50630000
0.10344000,-10.50750000,-100.47550000
0.10346000,-10.50750000,-100.46010000
0.10348000,-10.50874000,-100.41400000
0.10350000,-10.50874000,-100.39860000
0.10352000,-10.50874000,-100.39860000
0.10354000,-10.50874000,-100.38320000
0.10356000,-10.50874000,-100.35250000
0.10358000,-10.50935000,-100.32170000
0.10360000,-10.50935000,-100.32170000
0.10362000,-10.50935000,-100.32170000
0.10364000,-10.50935000,-100.29100000
0.10366000,-10.50935000,-100.27560000
0.10368000,-10.50997000,-100.22950000
0.10370000,-10.50997000,-100.21410000
0.10372000,-10.50997000,-100.21410000
0.10374000,-10.51058000,-100.21410000
0.10376000,-10.51058000,-100.19870000
0.10378000,-10.51058000,-100.19870000
0.10380000,-10.51058000,-100.16790000
0.10382000,-10.51120000,-100.16790000
0.10384000,-10.51120000,-100.12180000
0.10386000,-10.51243000,-100.09100000
0.10388000,-10.51243000,-100.07570000
0.10390000,-10.51304000,-100.06030000
0.10392000,-10.51366000,-100.02950000
0.10394000,-10.51366000,-100.01420000
0.10396000,-10.51366000,-99.99877000
0.10398000,-10.51427000,-99.98340000
0.10400000,-10.51489000,-99.96801000
0.10402000,-10.51489000,-99.96801000
0.10404000,-10.51427000,-99.95263000
0.10406000,-10.51427000,-99.90650000
0.10408000,-10.51427000,-99.89112000
0.10410000,-10.51427000,-99.87574000
0.10412000,-10.51366000,-99.86037000
0.10414000,-10.51366000,-99.81422000
0.10416000,-10.51366000,-99.79884000
0.10418000,-10.51427000,-99.78347000
0.10420000,-10.51427000,-99.76809000
0.10422000,-10.51427000,-99.73734000
0.10424000,-10.51366000,-99.73734000
0.10426000,-10.51366000,-99.70657000
0.10428000,-10.51366000,-99.69119000
0.10430000,-10.51366000,-99.66044000
0.10432000,-10.51366000,-99.62968000
0.10434000,-10.51304000,-99.61430000
0.10436000,-10.51366000,-99.58353000
0.10438000,-10.51366000,-99.58353000
0.10440000,-10.51366000,-99.56816000
0.10442000,-10.51366000,-99.53741000
0.10444000,-10.51366000,-99.52203000
0.10446000,-10.51366000,-99.50665000
0.10448000,-10.51427000,-99.47588000
0.10450000,-10.51427000,-99.44513000
0.10452000,-10.51427000,-99.44513000
0.10454000,-10.51366000,-99.42975000
0.10456000,-10.51366000,-99.41438000
0.10458000,-10.51366000,-99.39899000
0.10460000,-10.51366000,-99.38361000
0.10462000,-10.51427000,-99.36824000
0.10464000,-10.51427000,-99.33748000
0.10466000,-10.51427000,-99.30672000
0.10468000,-10.51366000,-99.29134000
0.10470000,-10.51366000,-99.27596000
0.10472000,-10.51366000,-99.27596000
0.10474000,-10.51366000,-99.24520000
0.10476000,-10.51427000,-99.22982000
0.10478000,-10.51489000,-99.21445000
0.10480000,-10.51489000,-99.19907000
0.10482000,-10.51489000,-99.18369000
0.10484000,-10.51612000,-99.15293000
0.10486000,-10.51673000,-99.13755000
0.10488000,-10.51673000,-99.12217000
0.10490000,-10.51735000,-99.10679000
0.10492000,-10.51735000,-99.09142000
0.10494000,-10.51735000,-99.07603000
0.10496000,-10.51735000,-99.02990000
0.10498000,-10.51796000,-99.01452000
0.10500000,-10.51796000,-98.99914000
0.10502000,-10.51858000,-98.98376000
0.10504000,-10.51858000,-98.95300000
0.10506000,-10.51858000,-98.93762000
0.10508000,-10.51796000,-98.90687000
0.10510000,-10.51796000,-98.89149000
0.10512000,-10.51796000,-98.86073000
0.10514000,-10.51796000,-98.82997000
0.10516000,-10.51796000,-98.81459000
0.10518000,-10.51796000,-98.79922000
0.10520000,-10.51796000,-98.78384000
0.10522000,-10.51796000,-98.75307000
0.10524000,-10.51796000,-98.73769000
0.10526000,-10.51858000,-98.72232000
0.10528000,-10.51858000,-98.70694000
0.10530000,-10.51919000,-98.69156000
0.10532000,-10.52042000,-98.64543000
0.10534000,-10.52104000,-98.61466000
0.10536000,-10.52042000,-98.59929000
0.10538000,-10.52042000,-98.56853000
0.10540000,-10.52104000,-98.53777000
0.10542000,-10.52104000,-98.52240000
0.10544000,-10.52104000,-98.52240000
0.10546000,-10.52165000,-98.50701000
0.10548000,-10.52165000,-98.49163000
0.10550000,-10.52165000,-98.46088000
0.10552000,-10.52165000,-98.44550000
0.10554000,-10.52227000,-98.44550000
0.10556000,-10.52227000,-98.43012000
0.10558000,-10.52227000,-98.41474000
0.10560000,-10.52227000,-98.39937000
0.10562000,-10.52288000,-98.36860000
0.10564000,-10.52288000,-98.33784000
0.10566000,-10.52288000,-98.32246000
0.10568000,-10.52288000,-98.30709000
0.10570000,-10.52288000,-98.26095000
0.10572000,-10.52288000,-98.24557000
0.10574000,-10.52288000,-98.21481000
0.10576000,-10.52288000,-98.19943000
0.10578000,-10.52288000,-98.16868000
0.10580000,-10.52288000,-98.15331000
0.10582000,-10.52288000,-98.12254000
0.10584000,-10.52288000,-98.10716000
0.10586000,-10.52411000,-98.06103000
0.10588000,-10.52473000,-98.04565000
0.10590000,-10.52473000,-98.03027000
0.10592000,-10.52534000,-98.01488000
0.10594000,-10.52534000,-98.01488000
0.10596000,-10.52534000,-97.98413000
0.10598000,-10.52534000,-97.95338000
0.10600000,-10.52534000,-97.93800000
0.10602000,-10.52534000,-97.93800000
0.10604000,-10.52473000,-97.92262000
0.10606000,-10.52473000,-97.87647000
0.10608000,-10.52473000,-97.86110000
0.10610000,-10.52534000,-97.84572000
0.10612000,-10.52534000,-97.83035000
0.10614000,-10.52596000,-97.81496000
0.10616000,-10.52534000,-97.81496000
0.10618000,-10.52473000,-97.76882000
0.10620000,-10.52411000,-97.75344000
0.10622000,-10.52411000,-97.73807000
0.10624000,-10.52411000,-97.72269000
0.10626000,-10.52411000,-97.69193000
0.10628000,-10.52411000,-97.67655000
0.10630000,-10.52288000,-97.64579000
0.10632000,-10.52288000,-97.63041000
0.10634000,-10.52288000,-97.61504000
0.10636000,-10.52288000,-97.56890000
0.10638000,-10.52411000,-97.53815000
0.10640000,-10.52411000,-97.52276000
0.10642000,-10.52411000,-97.49200000
0.10644000,-10.52411000,-97.47662000
0.10646000,-10.52411000,-97.46125000
0.10648000,-10.52288000,-97.44587000
0.10650000,-10.52288000,-97.43049000
0.10652000,-10.52288000,-97.39973000
0.10654000,-10.52411000,-97.38435000
0.10656000,-10.52411000,-97.35359000
0.10658000,-10.52411000,-97.33822000
0.10660000,-10.52411000,-97.29208000
0.10662000,-10.52288000,-97.27670000
0.10664000,-10.52288000,-97.26132000
0.10666000,-10.52288000,-97.24594000
0.10668000,-10.52288000,-97.24594000
0.10670000,-10.52288000,-97.23056000
0.10672000,-10.52288000,-97.23056000
0.10674000,-10.52288000,-97.18443000
0.10676000,-10.52227000,-97.15366000
0.10678000,-10.52227000,-97.13829000
0.10680000,-10.52288000,-97.09216000
0.10682000,-10.52288000,-97.07677000
0.10684000,-10.52288000,-97.06139000
0.10686000,-10.52288000,-97.04601000
0.10688000,-10.52288000,-97.03063000
0.10690000,-10.52288000,-96.99988000
0.10692000,-10.52288000,-96.98450000
0.10694000,-10.52288000,-96.96912000
0.10696000,-10.52288000,-96.95374000
0.10698000,-10.52288000,-96.90760000
0.10700000,-10.52288000,-96.89223000
0.10702000,-10.52288000,-96.87685000
0.10704000,-10.52411000,-96.86147000
0.10706000,-10.52411000,-96.86147000
0.10708000,-10.52411000,-96.84609000
0.10710000,-10.52411000,-96.81533000
0.10712000,-10.52411000,-96.79995000
0.10714000,-10.52411000,-96.78457000
0.10716000,-10.52411000,-96.75381000
0.10718000,-10.52411000,-96.73843000
0.10720000,-10.52411000,-96.70768000
0.10722000,-10.52411000,-96.67692000
0.10724000,-10.52411000,-96.64616000
0.10726000,-10.52411000,-96.60003000
0.10728000,-10.52411000,-96.56927000
0.10730000,-10.52473000,-96.50775000
0.10732000,-10.52473000,-96.47700000
0.10734000,-10.52534000,-96.46162000
0.10736000,-10.52534000,-96.46162000
0.10738000,-10.52596000,-96.44624000
0.10740000,-10.52658000,-96.41547000
0.10742000,-10.52658000,-96.41547000
0.10744000,-10.52658000,-96.38472000
0.10746000,-10.52658000,-96.38472000
0.10748000,-10.52658000,-96.35397000
0.10750000,-10.52658000,-96.32321000
0.10752000,-10.52658000,-96.29244000
0.10754000,-10.52781000,-96.27707000
0.10756000,-10.52781000,-96.26169000
0.10758000,-10.52842000,-96.23093000
0.10760000,-10.52904000,-96.20018000
0.10762000,-10.52904000,-96.18479000
0.10764000,-10.52904000,-96.15404000
0.10766000,-10.52904000,-96.15404000
0.10768000,-10.52904000,-96.15404000
0.10770000,-10.52904000,-96.12328000
0.10772000,-10.52904000,-96.10790000
0.10774000,-10.52965000,-96.09252000
0.10776000,-10.52965000,-96.09252000
0.10778000,-10.52965000,-96.06176000
0.10780000,-10.52965000,-96.03101000
0.10782000,-10.52965000,-96.01563000
