#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.42779999,-3.37290800,36.33549000
0.42781999,-3.36983300,36.48929000
0.42783999,-3.36675700,36.65845000
0.42785999,-3.36429600,36.84300000
0.42787999,-3.36060500,37.01217000
0.42789999,-3.35691400,37.18135000
0.42791999,-3.35322300,37.35050000
0.42793999,-3.34953200,37.51968000
0.42795999,-3.34645700,37.67347000
0.42797999,-3.34276600,37.84263000
0.42799999,-3.33907500,38.01180000
0.42801999,-3.33538400,38.16560000
0.42803999,-3.33169300,38.35013000
0.42805999,-3.32800200,38.51931000
0.42807999,-3.32431100,38.68848000
0.42809999,-3.32062000,38.84226000
0.42811999,-3.31754400,39.02681000
0.42813999,-3.31385300,39.19598000
0.42815999,-3.31016200,39.38053000
0.42817999,-3.30647100,39.56507000
0.42819999,-3.30278000,39.73424000
0.42821999,-3.29909000,39.91879000
0.42823999,-3.29539900,40.08795000
0.42825999,-3.29170800,40.27250000
0.42827999,-3.28801700,40.45705000
0.42829999,-3.28432600,40.61085000
0.42831999,-3.28063500,40.78001000
0.42833999,-3.27694400,40.94918000
0.42835999,-3.27325300,41.10297000
0.42837999,-3.26956200,41.27213000
0.42839999,-3.26710100,41.45668000
0.42841999,-3.26341000,41.62585000
0.42843999,-3.25971900,41.77964000
0.42845999,-3.25602800,41.94881000
0.42847999,-3.25233800,42.11798000
0.42849999,-3.24864700,42.30252000
0.42851999,-3.24495600,42.45631000
0.42853999,-3.24126500,42.65624000
0.42855999,-3.23818900,42.82541000
0.42857999,-3.23449800,42.99457000
0.42859999,-3.23080700,43.14837000
0.42861999,-3.22773100,43.31754000
0.42863999,-3.22465500,43.48670000
0.42865999,-3.22096500,43.64049000
0.42867999,-3.21850400,43.80967000
0.42869999,-3.21542800,43.99420000
0.42871999,-3.21235200,44.17875000
0.42873999,-3.20927700,44.36330000
0.42875999,-3.20681600,44.51710000
0.42877999,-3.20312500,44.70163000
0.42879999,-3.20004900,44.87081000
0.42881999,-3.19697300,45.02460000
0.42883999,-3.19389800,45.17838000
0.42885999,-3.19020700,45.36293000
0.42887999,-3.18713100,45.50135000
0.42889999,-3.18467000,45.68589000
0.42891999,-3.18159400,45.88581000
0.42893999,-3.17851900,46.05499000
0.42895999,-3.17544300,46.19339000
0.42897999,-3.17236700,46.36256000
0.42899999,-3.16867600,46.54711000
0.42901999,-3.16621600,46.71629000
0.42903999,-3.16314000,46.87006000
0.42905999,-3.16006400,47.05462000
0.42907999,-3.15637300,47.22379000
0.42909999,-3.15329700,47.40833000
0.42911999,-3.15083700,47.59288000
0.42913999,-3.14776100,47.76205000
0.42915999,-3.14468500,47.93122000
0.42917999,-3.14160900,48.11576000
0.42919999,-3.13853300,48.30031000
0.42921999,-3.13607300,48.46948000
0.42923999,-3.13238200,48.62326000
0.42925999,-3.12869100,48.79243000
0.42927999,-3.12561500,48.97699000
0.42929999,-3.12192400,49.16154000
0.42931999,-3.11823300,49.31532000
0.42933999,-3.11515700,49.48449000
0.42935999,-3.11146600,49.65366000
0.42937999,-3.10777600,49.80744000
0.42939999,-3.10408500,49.99199000
0.42941999,-3.10039400,50.16116000
0.42943999,-3.09670300,50.33032000
0.42945999,-3.09362700,50.48412000
0.42947999,-3.08993600,50.65329000
0.42949999,-3.08686000,50.82245000
0.42951999,-3.08440000,50.97624000
0.42953999,-3.08070900,51.14542000
0.42955999,-3.07763300,51.31458000
0.42957999,-3.07394200,51.46837000
0.42959999,-3.07025100,51.63754000
0.42961999,-3.06717500,51.80670000
0.42963999,-3.06471500,51.94512000
0.42965999,-3.06163900,52.11429000
0.42967999,-3.05856300,52.29882000
0.42969999,-3.05548700,52.48338000
0.42971999,-3.05241100,52.62179000
0.42973999,-3.04995100,52.79095000
0.42975999,-3.04687500,52.94475000
0.42977999,-3.04318400,53.09854000
0.42979999,-3.04010800,53.26770000
0.42981999,-3.03703200,53.43687000
0.42983999,-3.03457200,53.62142000
0.42985999,-3.03149600,53.79060000
0.42987999,-3.02842000,53.95975000
0.42989999,-3.02534400,54.11355000
0.42991999,-3.02226900,54.29810000
0.42993999,-3.01980800,54.46726000
0.42995999,-3.01673200,54.63643000
0.42997999,-3.01365600,54.79023000
0.42999999,-3.01058100,54.95938000
0.43001999,-3.00812000,55.12856000
0.43003999,-3.00504400,55.28235000
0.43005999,-3.00196800,55.45151000
0.43007999,-2.99827800,55.58993000
0.43009999,-2.99520200,55.75910000
0.43011999,-2.99212600,55.92826000
0.43013999,-2.98966500,56.08205000
0.43015999,-2.98597400,56.25122000
0.43017999,-2.98289900,56.42038000
0.43019999,-2.97982300,56.60493000
0.43021999,-2.97613200,56.77411000
0.43023999,-2.97305600,56.95866000
0.43025999,-2.97059500,57.12782000
0.43027999,-2.96690400,57.29699000
0.43029999,-2.96382900,57.45078000
0.43031999,-2.96075300,57.60456000
0.43033999,-2.95706200,57.77374000
0.43035999,-2.95398600,57.92752000
0.43037999,-2.95029500,58.11207000
0.43039999,-2.94660400,58.29662000
0.43041999,-2.94352800,58.46579000
0.43043999,-2.93983800,58.61957000
0.43045999,-2.93737700,58.78874000
0.43047999,-2.93368600,58.95792000
0.43049999,-2.93061000,59.11169000
0.43051999,-2.92691900,59.28087000
0.43053999,-2.92384300,59.46542000
0.43055999,-2.92076800,59.63458000
0.43057999,-2.91830700,59.80375000
0.43059999,-2.91461600,59.97292000
0.43061999,-2.91092500,60.14210000
0.43063999,-2.90723400,60.29588000
0.43065999,-2.90415800,60.48043000
0.43067999,-2.90046700,60.64960000
0.43069999,-2.89677700,60.81876000
0.43071999,-2.89308600,60.97255000
0.43073999,-2.88939500,61.14173000
0.43075999,-2.88570400,61.31088000
0.43077999,-2.88201300,61.44930000
0.43079999,-2.87893700,61.61847000
0.43081999,-2.87524600,61.78763000
0.43083999,-2.87217000,61.94143000
0.43085999,-2.86847900,62.09522000
0.43087999,-2.86601900,62.24900000
0.43089999,-2.86294300,62.41817000
0.43091999,-2.85925200,62.60273000
0.43093999,-2.85617600,62.78726000
0.43095999,-2.85248500,62.97181000
0.43097999,-2.84940900,63.11023000
0.43099999,-2.84694900,63.27938000
0.43101999,-2.84325800,63.46394000
0.43103999,-2.84018200,63.61773000
0.43105999,-2.83710600,63.80228000
0.43107999,-2.83403000,63.98682000
0.43109999,-2.83095500,64.15599000
0.43111999,-2.82849400,64.29441000
0.43113999,-2.82541800,64.46357000
0.43115999,-2.82234200,64.63274000
0.43117999,-2.81926700,64.78654000
0.43119999,-2.81680600,64.95570000
0.43121999,-2.81373000,65.12486000
0.43123999,-2.81065400,65.27866000
0.43125999,-2.80696400,65.44781000
0.43127999,-2.80388800,65.61699000
0.43129999,-2.80081200,65.77078000
0.43131999,-2.79835100,65.93994000
0.43133999,-2.79527600,66.10912000
0.43135999,-2.79220000,66.26291000
0.43137999,-2.78912400,66.44745000
0.43139999,-2.78604800,66.61662000
0.43141999,-2.78358800,66.78580000
0.43143999,-2.78051200,66.93958000
0.43145999,-2.77682100,67.10875000
0.43147999,-2.77374500,67.27792000
0.43149999,-2.77066900,67.43170000
0.43151999,-2.76697800,67.60087000
0.43153999,-2.76451800,67.73929000
0.43155999,-2.76082700,67.90845000
0.43157999,-2.75836600,68.06224000
0.43159999,-2.75529000,68.20066000
0.43161999,-2.75159900,68.35444000
0.43163999,-2.74790800,68.53899000
0.43165999,-2.74421700,68.69279000
0.43167999,-2.74114200,68.86194000
0.43169999,-2.73806600,69.03111000
0.43171999,-2.73499000,69.18491000
0.43173999,-2.73129900,69.35406000
0.43175999,-2.72760800,69.52324000
0.43177999,-2.72453200,69.67703000
0.43179999,-2.72145700,69.84619000
0.43181999,-2.71776600,70.01537000
0.43183999,-2.71407500,70.16914000
0.43185999,-2.71099900,70.33833000
0.43187999,-2.70853800,70.50749000
0.43189999,-2.70607800,70.66127000
0.43191999,-2.70361700,70.83046000
0.43193999,-2.70054100,70.99962000
0.43195999,-2.69746600,71.15340000
0.43197999,-2.69439000,71.32259000
0.43199999,-2.69131400,71.49174000
0.43201999,-2.68823800,71.64552000
0.43203999,-2.68577800,71.81471000
0.43205999,-2.68208700,71.99924000
0.43207999,-2.67901100,72.13765000
0.43209999,-2.67532000,72.30684000
0.43211999,-2.67224400,72.46062000
0.43213999,-2.66916800,72.61440000
0.43215999,-2.66609200,72.78358000
0.43217999,-2.66363200,72.95274000
0.43219999,-2.66055600,73.09115000
0.43221999,-2.65748000,73.26033000
0.43223999,-2.65440400,73.41412000
0.43225999,-2.65194400,73.58327000
0.43227999,-2.64886800,73.75246000
0.43229999,-2.64579200,73.90623000
0.43231999,-2.64271600,74.07539000
0.43233999,-2.63964100,74.24458000
0.43235999,-2.63718000,74.39836000
0.43237999,-2.63410400,74.55215000
0.43239999,-2.63102900,74.72133000
0.43241999,-2.62795300,74.87511000
0.43243999,-2.62487700,75.04427000
0.43245999,-2.62241600,75.21346000
0.43247999,-2.61934100,75.36724000
0.43249999,-2.61626500,75.53639000
0.43251999,-2.61318900,75.70558000
0.43253999,-2.61072800,75.85936000
0.43255999,-2.60765300,76.01315000
0.43257999,-2.60519200,76.19771000
0.43259999,-2.60211600,76.35149000
0.43261999,-2.59965500,76.50527000
0.43263999,-2.59596500,76.64370000
0.43265999,-2.59288900,76.82824000
0.43267999,-2.58981300,76.98202000
0.43269999,-2.58673700,77.12045000
0.43271999,-2.58366100,77.28960000
0.43273999,-2.58120100,77.45876000
0.43275999,-2.57812500,77.61257000
0.43277999,-2.57504900,77.78173000
0.43279999,-2.57197300,77.95089000
0.43281999,-2.56951300,78.08932000
0.43283999,-2.56582200,78.25848000
0.43285999,-2.56213100,78.41226000
0.43287999,-2.55905500,78.58144000
0.43289999,-2.55597900,78.75060000
0.43291999,-2.55290400,78.91976000
0.43293999,-2.54982800,79.07357000
0.43295999,-2.54736700,79.24273000
0.43297999,-2.54367600,79.38113000
0.43299999,-2.54121600,79.55032000
0.43301999,-2.53937000,79.71948000
0.43303999,-2.53690900,79.87326000
0.43305999,-2.53383400,80.04245000
0.43307999,-2.53014300,80.19623000
0.43309999,-2.52829700,80.35001000
0.43311999,-2.52583700,80.51920000
0.43313999,-2.52276100,80.68835000
0.43315999,-2.51968500,80.82675000
0.43317999,-2.51722400,81.01132000
0.43319999,-2.51414900,81.18048000
0.43321999,-2.51107300,81.33426000
0.43323999,-2.50738200,81.50345000
0.43325999,-2.50430600,81.68798000
0.43327999,-2.50184500,81.82639000
0.43329999,-2.49877000,81.99557000
0.43331999,-2.49569400,82.16473000
0.43333999,-2.49261800,82.31851000
0.43335999,-2.48954200,82.48769000
0.43337999,-2.48769700,82.65685000
0.43339999,-2.48462100,82.79526000
0.43341999,-2.48154500,82.96445000
0.43343999,-2.47846900,83.13361000
0.43345999,-2.47600900,83.27200000
0.43347999,-2.47293300,83.44116000
0.43349999,-2.46985700,83.59497000
0.43351999,-2.46678100,83.76413000
0.43353999,-2.46370600,83.93332000
0.43355999,-2.46124500,84.08710000
0.43357999,-2.45816900,84.25626000
0.43359999,-2.45509300,84.42545000
0.43361999,-2.45201800,84.56384000
0.43363999,-2.44955700,84.73300000
0.43365999,-2.44648100,84.87141000
0.43367999,-2.44340500,85.04060000
0.43369999,-2.44033000,85.20975000
0.43371999,-2.43725400,85.36353000
0.43373999,-2.43479300,85.51734000
0.43375999,-2.43171700,85.68650000
0.43377999,-2.42864200,85.84028000
0.43379999,-2.42556600,86.00947000
0.43381999,-2.42310500,86.14787000
0.43383999,-2.42002900,86.30165000
0.43385999,-2.41695400,86.44008000
0.43387999,-2.41387800,86.59386000
0.43389999,-2.41080200,86.76302000
0.43391999,-2.40834100,86.90145000
0.43393999,-2.40526600,87.08598000
0.43395999,-2.40219000,87.27052000
0.43397999,-2.39911400,87.40895000
0.43399999,-2.39603800,87.57811000
0.43401999,-2.39357800,87.74727000
0.43403999,-2.39050200,87.88570000
0.43405999,-2.38742600,88.03948000
0.43407999,-2.38435000,88.22402000
0.43409999,-2.38189000,88.37783000
0.43411999,-2.37881400,88.54699000
0.43413999,-2.37573800,88.71614000
0.43415999,-2.37266200,88.86996000
0.43417999,-2.36958700,89.02374000
0.43419999,-2.36774100,89.17751000
0.43421999,-2.36405000,89.33132000
0.43423999,-2.36097400,89.46973000
0.43425999,-2.35728300,89.62350000
0.43427999,-2.35420800,89.79269000
0.43429999,-2.35051700,89.93109000
0.43431999,-2.34682600,90.08488000
0.43433999,-2.34436500,90.23866000
0.43435999,-2.34128900,90.39246000
0.43437999,-2.33882900,90.53087000
0.43439999,-2.33575300,90.68465000
0.43441999,-2.33329200,90.82308000
0.43443999,-2.33021600,90.99223000
0.43445999,-2.32652600,91.16139000
0.43447999,-2.32345000,91.33058000
0.43449999,-2.32037400,91.48436000
0.43451999,-2.31729800,91.62276000
0.43453999,-2.31545300,91.77657000
0.43455999,-2.31237700,91.91498000
0.43457999,-2.30868600,92.08414000
0.43459999,-2.30561000,92.25332000
0.43461999,-2.30315000,92.39172000
0.43463999,-2.30007400,92.54550000
0.43465999,-2.29699800,92.69929000
0.43467999,-2.29392200,92.86847000
0.43469999,-2.29084600,93.02225000
0.43471999,-2.28838600,93.16065000
0.43473999,-2.28531000,93.31446000
0.43475999,-2.28223400,93.46825000
0.43477999,-2.27915800,93.63740000
0.43479999,-2.27731300,93.80659000
0.43481999,-2.27423700,93.94499000
0.43483999,-2.27116100,94.11415000
0.43485999,-2.26808600,94.26796000
0.43487999,-2.26562500,94.43712000
0.43489999,-2.26254900,94.60628000
0.43491999,-2.25947300,94.76009000
0.43493999,-2.25639800,94.91386000
0.43495999,-2.25332200,95.05227000
0.43497999,-2.25086100,95.22145000
0.43499999,-2.24778500,95.37524000
0.43501999,-2.24471000,95.52901000
0.43503999,-2.24163400,95.69820000
0.43505999,-2.23855800,95.83660000
0.43507999,-2.23609700,95.99039000
0.43509999,-2.23302200,96.15957000
0.43511999,-2.22994600,96.29797000
0.43513999,-2.22687000,96.46713000
0.43515999,-2.22440900,96.60553000
0.43517999,-2.22133400,96.75935000
0.43519999,-2.21887300,96.91312000
0.43521999,-2.21518200,97.06690000
0.43523999,-2.21210600,97.23609000
0.43525999,-2.20964600,97.37450000
0.43527999,-2.20718500,97.54365000
0.43529999,-2.20410900,97.68208000
0.43531999,-2.20103300,97.83586000
0.43533999,-2.19857300,97.95889000
0.43535999,-2.19488200,98.08191000
0.43537999,-2.19180600,98.23572000
0.43539999,-2.18934500,98.37412000
0.43541999,-2.18565400,98.54328000
0.43543999,-2.18319400,98.69709000
0.43545999,-2.18073300,98.85087000
0.43547999,-2.17765700,99.02003000
0.43549999,-2.17581200,99.15846000
0.43551999,-2.17335100,99.31224000
0.43553999,-2.16966000,99.45065000
0.43555999,-2.16658500,99.61983000
0.43557999,-2.16289400,99.77361000
0.43559999,-2.16104800,99.91201000
0.43561999,-2.15797200,100.06580000
0.43563999,-2.15489700,100.20420000
0.43565999,-2.15182100,100.35800000
0.43567999,-2.14874500,100.49640000
0.43569999,-2.14566900,100.65020000
0.43571999,-2.14259300,100.80400000
0.43573999,-2.13951800,100.95780000
0.43575999,-2.13705700,101.09620000
0.43577999,-2.13459600,101.23460000
0.43579999,-2.13152100,101.38840000
0.43581999,-2.12906000,101.54220000
0.43583999,-2.12598400,101.68060000
0.43585999,-2.12413900,101.83440000
0.43587999,-2.12106300,101.98820000
0.43589999,-2.11798700,102.14200000
0.43591999,-2.11491100,102.31110000
0.43593999,-2.11245100,102.46490000
0.43595999,-2.10937500,102.61870000
0.43597999,-2.10629900,102.77250000
0.43599999,-2.10322300,102.92630000
0.43601999,-2.10076300,103.06470000
0.43603999,-2.09768700,103.21850000
0.43605999,-2.09461100,103.35690000
0.43607999,-2.09153500,103.51070000
0.43609999,-2.08846000,103.66450000
0.43611999,-2.08599900,103.83360000
0.43613999,-2.08292300,103.98740000
0.43615999,-2.08046300,104.14120000
0.43617999,-2.07738700,104.29500000
0.43619999,-2.07492600,104.43340000
0.43621999,-2.07185000,104.58720000
0.43623999,-2.06877500,104.74100000
0.43625999,-2.06569900,104.89480000
0.43627999,-2.06323800,105.03320000
0.43629999,-2.06016200,105.18700000
0.43631999,-2.05708700,105.31000000
0.43633999,-2.05401100,105.46380000
0.43635999,-2.05093500,105.60220000
0.43637999,-2.04847400,105.75600000
0.43639999,-2.04539900,105.89440000
0.43641999,-2.04232300,106.06360000
0.43643999,-2.03924700,106.23280000
0.43645999,-2.03617100,106.37120000
0.43647999,-2.03371100,106.52500000
0.43649999,-2.03063500,106.64800000
0.43651999,-2.02755900,106.80180000
0.43653999,-2.02448300,106.97100000
0.43655999,-2.02202300,107.12470000
0.43657999,-2.01956200,107.27850000
0.43659999,-2.01648600,107.43230000
0.43661999,-2.01279500,107.57070000
0.43663999,-2.01095000,107.73990000
0.43665999,-2.00787400,107.90910000
0.43667999,-2.00541300,108.06290000
0.43669999,-2.00233800,108.23200000
0.43671999,-1.99987700,108.37040000
0.43673999,-1.99741600,108.53960000
0.43675999,-1.99495600,108.69340000
0.43677999,-1.99249500,108.84720000
0.43679999,-1.98941900,109.00100000
0.43681999,-1.98695900,109.13940000
0.43683999,-1.98449800,109.29320000
0.43685999,-1.98142200,109.43160000
0.43687999,-1.97896200,109.58540000
0.43689999,-1.97711600,109.73920000
0.43691999,-1.97342500,109.89300000
0.43693999,-1.97034900,110.03140000
0.43695999,-1.96788900,110.18510000
0.43697999,-1.96481300,110.32360000
0.43699999,-1.96296800,110.47730000
0.43701999,-1.95927700,110.61580000
0.43703999,-1.95558600,110.76950000
0.43705999,-1.95251000,110.90800000
0.43707999,-1.94943400,111.06170000
0.43709999,-1.94635800,111.23090000
0.43711999,-1.94389800,111.38470000
0.43713999,-1.94082200,111.53850000
0.43715999,-1.93774600,111.67690000
0.43717999,-1.93590100,111.81530000
0.43719999,-1.93221000,111.95370000
0.43721999,-1.92913400,112.10750000
0.43723999,-1.92605800,112.24590000
0.43725999,-1.92359700,112.39970000
0.43727999,-1.92113700,112.55350000
0.43729999,-1.91806100,112.70730000
0.43731999,-1.91560000,112.86110000
0.43733999,-1.91252500,112.99950000
0.43735999,-1.91006400,113.12250000
0.43737999,-1.90698800,113.26090000
0.43739999,-1.90391200,113.41470000
0.43741999,-1.90083700,113.55310000
0.43743999,-1.89837600,113.70690000
0.43745999,-1.89530000,113.84530000
0.43747999,-1.89222400,113.99910000
0.43749999,-1.88914900,114.16830000
0.43751999,-1.88607300,114.30670000
0.43753999,-1.88361200,114.46050000
0.43755999,-1.88053600,114.59890000
0.43757999,-1.87746100,114.75270000
0.43759999,-1.87438500,114.89110000
0.43761999,-1.87130900,115.06030000
0.43763999,-1.86884800,115.21410000
0.43765999,-1.86577300,115.36790000
0.43767999,-1.86269700,115.53700000
0.43769999,-1.85962100,115.66000000
0.43771999,-1.85716000,115.79850000
0.43773999,-1.85408500,115.95220000
0.43775999,-1.85162400,116.09060000
0.43777999,-1.84854800,116.22910000
0.43779999,-1.84608800,116.36750000
0.43781999,-1.84301200,116.52130000
0.43783999,-1.83993600,116.65970000
0.43785999,-1.83686000,116.78270000
0.43787999,-1.83378400,116.93650000
0.43789999,-1.83132400,117.05950000
0.43791999,-1.82824800,117.19800000
0.43793999,-1.82517200,117.33640000
0.43795999,-1.82332700,117.49010000
0.43797999,-1.82086600,117.61320000
0.43799999,-1.81779000,117.75160000
0.43801999,-1.81471500,117.89000000
0.43803999,-1.81286900,118.02840000
0.43805999,-1.80979300,118.18220000
0.43807999,-1.80671800,118.30520000
0.43809999,-1.80487200,118.47440000
0.43811999,-1.80179600,118.61280000
0.43813999,-1.79872000,118.76660000
0.43815999,-1.79503000,118.90500000
0.43817999,-1.79195400,119.02800000
0.43819999,-1.78949300,119.19720000
0.43821999,-1.78641700,119.35100000
0.43823999,-1.78334200,119.48940000
0.43825999,-1.78026600,119.64320000
0.43827999,-1.77719000,119.78160000
0.43829999,-1.77534400,119.90460000
0.43831999,-1.77288400,120.05840000
0.43833999,-1.76980800,120.19680000
0.43835999,-1.76734700,120.30450000
0.43837999,-1.76488700,120.44290000
0.43839999,-1.76242600,120.58130000
0.43841999,-1.75996600,120.70430000
0.43843999,-1.75689000,120.84280000
0.43845999,-1.75381400,120.96580000
0.43847999,-1.75073800,121.08880000
0.43849999,-1.74704700,121.22720000
0.43851999,-1.74458700,121.36560000
0.43853999,-1.74151100,121.50400000
0.43855999,-1.73843500,121.62710000
0.43857999,-1.73535900,121.76550000
0.43859999,-1.73228300,121.90390000
0.43861999,-1.72982300,122.04230000
0.43863999,-1.72674700,122.19610000
0.43865999,-1.72367100,122.31910000
0.43867999,-1.72121100,122.44210000
0.43869999,-1.71875000,122.56520000
0.43871999,-1.71567400,122.71900000
0.43873999,-1.71259800,122.85740000
0.43875999,-1.70952300,123.01120000
0.43877999,-1.70706200,123.13420000
0.43879999,-1.70398600,123.27260000
0.43881999,-1.70091000,123.41100000
0.43883999,-1.69783500,123.56480000
0.43885999,-1.69475900,123.68790000
0.43887999,-1.69229800,123.82630000
0.43889999,-1.68922200,123.96470000
0.43891999,-1.68614700,124.10310000
0.43893999,-1.68307100,124.25690000
0.43895999,-1.67999500,124.39530000
0.43897999,-1.67753400,124.54910000
0.43899999,-1.67445900,124.68750000
0.43901999,-1.67138300,124.81050000
0.43903999,-1.66830700,124.96430000
0.43905999,-1.66584600,125.10270000
0.43907999,-1.66277100,125.24110000
0.43909999,-1.65969500,125.37950000
0.43911999,-1.65661900,125.53330000
0.43913999,-1.65354300,125.65640000
0.43915999,-1.65108300,125.77940000
0.43917999,-1.64800700,125.93320000
0.43919999,-1.64493100,126.05620000
0.43921999,-1.64185500,126.17920000
0.43923999,-1.64001000,126.31760000
0.43925999,-1.63631900,126.45610000
0.43927999,-1.63324300,126.59450000
0.43929999,-1.63016700,126.71750000
0.43931999,-1.62709200,126.84050000
0.43933999,-1.62524600,126.96360000
0.43935999,-1.62217000,127.11740000
0.43937999,-1.61971000,127.24040000
0.43939999,-1.61601900,127.37880000
0.43941999,-1.61417300,127.51720000
0.43943999,-1.61171300,127.64020000
0.43945999,-1.60863700,127.77860000
0.43947999,-1.60679100,127.91710000
0.43949999,-1.60371600,128.04010000
0.43951999,-1.60002500,128.19390000
0.43953999,-1.59694900,128.33230000
0.43955999,-1.59510300,128.48610000
0.43957999,-1.59264300,128.62450000
0.43959999,-1.58956700,128.74750000
0.43961999,-1.58772100,128.88590000
0.43963999,-1.58526100,129.03970000
0.43965999,-1.58218500,129.16280000
0.43967999,-1.57972400,129.30110000
0.43969999,-1.57726400,129.43960000
0.43971999,-1.57418800,129.56260000
0.43973999,-1.57234300,129.70100000
0.43975999,-1.56926700,129.85480000
0.43977999,-1.56619100,129.97780000
0.43979999,-1.56311500,130.11620000
0.43981999,-1.56003900,130.23930000
0.43983999,-1.55757900,130.37770000
0.43985999,-1.55511800,130.54690000
0.43987999,-1.55204200,130.66990000
0.43989999,-1.55019700,130.77750000
0.43991999,-1.54712100,130.90060000
0.43993999,-1.54404500,131.02360000
0.43995999,-1.54220000,131.14660000
0.43997999,-1.53912400,131.26970000
0.43999999,-1.53604800,131.40810000
0.44001999,-1.53297200,131.53110000
0.44003999,-1.52989700,131.65410000
0.44005999,-1.52743600,131.80790000
0.44007999,-1.52436000,131.93100000
0.44009999,-1.52128400,132.08470000
0.44011999,-1.51820900,132.20780000
0.44013999,-1.51513300,132.33080000
0.44015999,-1.51267200,132.43850000
0.44017999,-1.50959600,132.57690000
0.44019999,-1.50652100,132.69990000
0.44021999,-1.50344500,132.82300000
0.44023999,-1.50098400,132.96130000
0.44025999,-1.49790800,133.06900000
0.44027999,-1.49483300,133.20740000
0.44029999,-1.49175700,133.33050000
0.44031999,-1.48868100,133.46890000
0.44033999,-1.48683600,133.60730000
0.44035999,-1.48376000,133.74570000
0.44037999,-1.48068400,133.88410000
0.44039999,-1.47760800,133.99170000
0.44041999,-1.47514800,134.14550000
0.44043999,-1.47207200,134.28400000
0.44045999,-1.46961100,134.43770000
0.44047999,-1.46776600,134.57610000
0.44049999,-1.46469000,134.72990000
0.44051999,-1.46161400,134.86830000
0.44053999,-1.45853800,134.97600000
0.44055999,-1.45607800,135.11440000
0.44057999,-1.45300200,135.23740000
0.44059999,-1.44992600,135.36050000
0.44061999,-1.44685000,135.48350000
0.44063999,-1.44377500,135.62190000
0.44065999,-1.44192900,135.74490000
0.44067999,-1.43946900,135.86800000
0.44069999,-1.43762300,136.00640000
0.44071999,-1.43454700,136.12940000
0.44073999,-1.43085600,136.25250000
0.44075999,-1.42839600,136.39090000
0.44077999,-1.42593500,136.51390000
0.44079999,-1.42285900,136.65230000
0.44081999,-1.42039900,136.80610000
0.44083999,-1.41855300,136.92910000
0.44085999,-1.41609300,137.05210000
0.44087999,-1.41301700,137.19060000
0.44089999,-1.40994100,137.32900000
0.44091999,-1.40809500,137.43660000
0.44093999,-1.40502000,137.57500000
0.44095999,-1.40255900,137.69810000
0.44097999,-1.40009800,137.83650000
0.44099999,-1.39763800,137.95950000
0.44101999,-1.39517700,138.09790000
0.44103999,-1.39271700,138.22100000
0.44105999,-1.39025600,138.35940000
0.44107999,-1.38841000,138.49780000
0.44109999,-1.38595000,138.60540000
0.44111999,-1.38287400,138.74380000
0.44113999,-1.37979800,138.86690000
0.44115999,-1.37795300,138.98990000
0.44117999,-1.37487700,139.11290000
0.44119999,-1.37180100,139.25130000
0.44121999,-1.36872500,139.37440000
0.44123999,-1.36688000,139.49740000
0.44125999,-1.36380400,139.63580000
0.44127999,-1.36072800,139.74350000
0.44129999,-1.35765300,139.86650000
0.44131999,-1.35519200,139.98950000
0.44133999,-1.35211600,140.12790000
0.44135999,-1.34965600,140.25100000
0.44137999,-1.34719500,140.37400000
0.44139999,-1.34473400,140.51240000
0.44141999,-1.34227400,140.63550000
0.44143999,-1.33981300,140.77380000
0.44145999,-1.33673700,140.91230000
0.44147999,-1.33366100,141.03530000
0.44149999,-1.33058600,141.15830000
0.44151999,-1.32751000,141.29670000
0.44153999,-1.32504900,141.40440000
0.44155999,-1.32197300,141.52740000
0.44157999,-1.31889800,141.65050000
0.44159999,-1.31582200,141.78890000
0.44161999,-1.31274600,141.92730000
0.44163999,-1.31090100,142.05030000
0.44165999,-1.30782500,142.17330000
0.44167999,-1.30474900,142.31170000
0.44169999,-1.30228800,142.41940000
0.44171999,-1.29921300,142.57320000
0.44173999,-1.29675200,142.69620000
0.44175999,-1.29367600,142.80390000
0.44177999,-1.29121600,142.91150000
0.44179999,-1.28814000,143.04990000
0.44181999,-1.28506400,143.17300000
0.44183999,-1.28198800,143.29600000
0.44185999,-1.27891200,143.41900000
0.44187999,-1.27645200,143.55740000
0.44189999,-1.27399100,143.68050000
0.44191999,-1.27091500,143.78810000
0.44193999,-1.26845500,143.91110000
0.44195999,-1.26537900,144.04960000
0.44197999,-1.26291800,144.17260000
0.44199999,-1.25984300,144.28020000
0.44201999,-1.25738200,144.38790000
0.44203999,-1.25492100,144.49560000
0.44205999,-1.25246100,144.63400000
0.44207999,-1.25000000,144.74160000
0.44209999,-1.24753900,144.86460000
0.44211999,-1.24446400,144.98770000
0.44213999,-1.24138800,145.12610000
0.44215999,-1.23954200,145.26450000
0.44217999,-1.23708200,145.40290000
0.44219999,-1.23523600,145.52600000
0.44221999,-1.23277600,145.63360000
0.44223999,-1.23031500,145.74120000
0.44225999,-1.22846900,145.86430000
0.44227999,-1.22600900,145.98730000
0.44229999,-1.22354800,146.12570000
0.44231999,-1.22108800,146.24870000
0.44233999,-1.21862700,146.38710000
0.44235999,-1.21678100,146.51020000
0.44237999,-1.21370600,146.63320000
0.44239999,-1.21124500,146.74090000
0.44241999,-1.20878400,146.89470000
0.44243999,-1.20570900,147.00230000
0.44245999,-1.20263300,147.11000000
0.44247999,-1.19955700,147.23300000
