#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.97085998,1.29736700,-86.80365000
0.97087998,1.29490600,-87.01894000
0.97089998,1.29121600,-87.23425000
0.97091998,1.28814000,-87.46494000
0.97093998,1.28506400,-87.69563000
0.97095998,1.28198800,-87.91093000
0.97097998,1.27891200,-88.14162000
0.97099998,1.27583700,-88.37229000
0.97101998,1.27276100,-88.58760000
0.97103998,1.26968500,-88.81828000
0.97105998,1.26660900,-89.04897000
0.97107998,1.26353300,-89.27966000
0.97109998,1.26107300,-89.51034000
0.97111998,1.25799700,-89.72565000
0.97113998,1.25492100,-89.94095000
0.97115998,1.25123000,-90.15625000
0.97117998,1.24815500,-90.40231000
0.97119998,1.24630900,-90.63300000
0.97121998,1.24323300,-90.87906000
0.97123998,1.24015700,-91.10975000
0.97125998,1.23708200,-91.32505000
0.97127998,1.23462100,-91.57111000
0.97129998,1.23154500,-91.78642000
0.97131998,1.22846900,-92.00172000
0.97133998,1.22539400,-92.21703000
0.97135998,1.22170300,-92.44772000
0.97137998,1.21862700,-92.66302000
0.97139998,1.21616600,-92.89370000
0.97141998,1.21309100,-93.10901000
0.97143998,1.21001500,-93.32431000
0.97145998,1.20693900,-93.53962000
0.97147998,1.20386300,-93.75493000
0.97149998,1.20140300,-93.98560000
0.97151998,1.19771200,-94.21629000
0.97153998,1.19463600,-94.43159000
0.97155998,1.19094500,-94.63152000
0.97157998,1.18725400,-94.83144000
0.97159998,1.18417800,-95.03137000
0.97161998,1.18233300,-95.23130000
0.97163998,1.17925700,-95.44660000
0.97165998,1.17679600,-95.67728000
0.97167998,1.17310500,-95.89259000
0.97169998,1.16941400,-96.10790000
0.97171998,1.16756900,-96.32321000
0.97173998,1.16510800,-96.53851000
0.97175998,1.16264800,-96.78457000
0.97177998,1.15957200,-96.99988000
0.97179998,1.15711100,-97.21519000
0.97181998,1.15403500,-97.44587000
0.97183998,1.15096000,-97.66118000
0.97185998,1.14911400,-97.86110000
0.97187998,1.14603800,-98.07641000
0.97189998,1.14357800,-98.29171000
0.97191998,1.14111700,-98.53777000
0.97193998,1.13804100,-98.75307000
0.97195998,1.13496600,-98.96838000
0.97197998,1.13189000,-99.16831000
0.97199998,1.13004400,-99.39899000
0.97201998,1.12696900,-99.59892000
0.97203998,1.12389300,-99.81422000
0.97205998,1.12081700,-100.04490000
0.97207998,1.11835600,-100.24480000
0.97209998,1.11528100,-100.47550000
0.97211998,1.11220500,-100.69080000
0.97213998,1.10912900,-100.90610000
0.97215998,1.10605300,-101.12140000
0.97217998,1.10359300,-101.33670000
0.97219998,1.10051700,-101.55200000
0.97221998,1.09744100,-101.76730000
0.97223998,1.09498000,-101.98270000
0.97225998,1.09252000,-102.19800000
0.97227998,1.08944400,-102.41330000
0.97229998,1.08636800,-102.64390000
0.97231998,1.08329200,-102.85930000
0.97233998,1.08021700,-103.07460000
0.97235998,1.07775600,-103.28990000
0.97237998,1.07468000,-103.48980000
0.97239998,1.07221900,-103.73580000
0.97241998,1.06975900,-103.96650000
0.97243998,1.06668300,-104.16650000
0.97245998,1.06360700,-104.39710000
0.97247998,1.06053100,-104.61240000
0.97249998,1.05745600,-104.82780000
0.97251998,1.05499500,-105.04310000
0.97253998,1.05191900,-105.27380000
0.97255998,1.04884400,-105.47370000
0.97257998,1.04576800,-105.68900000
0.97259998,1.04269200,-105.90430000
0.97261998,1.04084600,-106.11960000
0.97263998,1.03838600,-106.35030000
0.97265998,1.03592500,-106.56560000
0.97267998,1.03284900,-106.76550000
0.97269998,1.02977400,-106.98080000
0.97271998,1.02731300,-107.19610000
0.97273998,1.02485200,-107.39600000
0.97275998,1.02177700,-107.64210000
0.97277998,1.01931600,-107.85740000
0.97279998,1.01624000,-108.05730000
0.97281998,1.01439500,-108.27260000
0.97283998,1.01193400,-108.45720000
0.97285998,1.00885800,-108.65710000
0.97287998,1.00701300,-108.85700000
0.97289998,1.00455200,-109.10310000
0.97291998,1.00209200,-109.33380000
0.97293998,0.99963090,-109.53370000
0.97295998,0.99655510,-109.74900000
0.97297998,0.99470970,-109.94890000
0.97299998,0.99224900,-110.14890000
0.97301998,0.98917320,-110.37960000
0.97303998,0.98732780,-110.57950000
0.97305998,0.98425200,-110.77940000
0.97307998,0.98117620,-110.97930000
0.97309998,0.97810040,-111.17930000
0.97311998,0.97625490,-111.39460000
0.97313998,0.97317910,-111.59450000
0.97315998,0.97010330,-111.80980000
0.97317998,0.96825780,-112.04050000
0.97319998,0.96579720,-112.25580000
0.97321998,0.96333660,-112.45570000
0.97323998,0.96149120,-112.65560000
0.97325998,0.95903050,-112.85560000
0.97327998,0.95595470,-113.07090000
0.97329998,0.95410930,-113.27080000
0.97331998,0.95103350,-113.47070000
0.97333998,0.94795770,-113.67060000
0.97335998,0.94488190,-113.87060000
0.97337998,0.94303640,-114.08590000
0.97339998,0.93996060,-114.28580000
0.97341998,0.93688480,-114.45500000
0.97343998,0.93380900,-114.63950000
0.97345998,0.93196360,-114.87020000
0.97347998,0.92888780,-115.07010000
0.97349998,0.92581200,-115.27010000
0.97351998,0.92335130,-115.48540000
0.97353998,0.92089070,-115.70070000
0.97355998,0.91781500,-115.90060000
0.97357998,0.91473920,-116.11590000
0.97359998,0.91289370,-116.30040000
0.97361998,0.90981790,-116.50040000
0.97363998,0.90674210,-116.68490000
0.97365998,0.90366630,-116.88480000
0.97367998,0.90120570,-117.06940000
0.97369998,0.89812990,-117.26930000
0.97371998,0.89505410,-117.46920000
0.97373998,0.89320870,-117.66920000
0.97375998,0.89013280,-117.86910000
0.97377998,0.88705710,-118.06900000
0.97379998,0.88459650,-118.29970000
0.97381998,0.88275100,-118.46890000
0.97383998,0.88029030,-118.66880000
0.97385998,0.87844490,-118.88410000
0.97387998,0.87598430,-119.08400000
0.97389998,0.87352360,-119.28400000
0.97391998,0.87167820,-119.48390000
0.97393998,0.86921750,-119.68380000
0.97395998,0.86737200,-119.86840000
0.97397998,0.86491140,-120.06830000
0.97399998,0.86245080,-120.26820000
0.97401998,0.86060530,-120.45280000
0.97403998,0.85752950,-120.65270000
0.97405998,0.85506890,-120.82180000
0.97407998,0.85322340,-121.05250000
0.97409998,0.85076280,-121.23710000
0.97411998,0.84891730,-121.43700000
0.97413998,0.84645670,-121.62160000
0.97415998,0.84461120,-121.82150000
0.97417998,0.84215060,-122.02140000
0.97419998,0.83969000,-122.22130000
0.97421998,0.83784450,-122.40590000
0.97423998,0.83538380,-122.60580000
0.97425998,0.83353840,-122.77500000
0.97427998,0.83107780,-122.95950000
0.97429998,0.82861710,-123.15940000
0.97431998,0.82677170,-123.35940000
0.97433998,0.82431100,-123.55930000
0.97435998,0.82246550,-123.74390000
0.97437998,0.82000490,-123.92840000
0.97439998,0.81692910,-124.11290000
0.97441998,0.81508370,-124.31290000
0.97443998,0.81262300,-124.49740000
0.97445998,0.81139270,-124.69730000
0.97447998,0.80893210,-124.88190000
0.97449998,0.80708660,-125.06640000
0.97451998,0.80401080,-125.25100000
0.97453998,0.80155020,-125.45090000
0.97455998,0.79847440,-125.65080000
0.97457998,0.79724410,-125.83540000
0.97459998,0.79478350,-126.03530000
0.97461998,0.79293800,-126.23520000
0.97463998,0.79047730,-126.43520000
0.97465998,0.78863190,-126.63510000
0.97467998,0.78617130,-126.83500000
0.97469998,0.78371060,-127.03490000
0.97471998,0.78125000,-127.23490000
0.97473998,0.77878930,-127.41940000
0.97475998,0.77632870,-127.57320000
0.97477998,0.77386810,-127.75780000
0.97479998,0.77140750,-127.94230000
0.97481998,0.76894680,-128.12680000
0.97483998,0.76710130,-128.32680000
0.97485998,0.76402560,-128.52670000
0.97487998,0.76218010,-128.71120000
0.97489998,0.75971950,-128.91120000
0.97491998,0.75725880,-129.11110000
0.97493998,0.75602850,-129.29560000
0.97495998,0.75356790,-129.48020000
0.97497998,0.75110730,-129.66470000
0.97499998,0.74803150,-129.84930000
0.97501998,0.74495570,-130.04920000
0.97503998,0.74249510,-130.21840000
0.97505998,0.74064960,-130.40290000
0.97507998,0.73757380,-130.60290000
0.97509998,0.73511320,-130.78740000
0.97511998,0.73326770,-130.97190000
0.97513998,0.73080710,-131.15650000
0.97515998,0.72896160,-131.35640000
0.97517998,0.72650100,-131.54100000
0.97519998,0.72404030,-131.72550000
0.97521998,0.72219490,-131.92540000
0.97523998,0.71911910,-132.11000000
0.97525998,0.71727360,-132.26380000
0.97527998,0.71419780,-132.46370000
0.97529998,0.71173720,-132.66360000
0.97531998,0.70989170,-132.83280000
0.97533998,0.70681600,-133.01730000
0.97535998,0.70435530,-133.20190000
0.97537998,0.70250980,-133.38640000
0.97539998,0.70004920,-133.58640000
0.97541998,0.69758860,-133.77090000
0.97543998,0.69574310,-133.94010000
0.97545998,0.69328250,-134.12460000
0.97547998,0.69143700,-134.30920000
0.97549998,0.68897630,-134.49370000
0.97551998,0.68651570,-134.67830000
0.97553998,0.68467030,-134.86280000
0.97555998,0.68220970,-135.04740000
0.97557998,0.68036420,-135.21650000
0.97559998,0.67728840,-135.40110000
0.97561998,0.67482780,-135.58560000
0.97563998,0.67298230,-135.77020000
0.97565998,0.67052170,-135.95470000
0.97567998,0.66867620,-136.15460000
0.97569998,0.66621550,-136.35460000
0.97571998,0.66375490,-136.55450000
0.97573998,0.66190950,-136.73910000
0.97575998,0.65944880,-136.90820000
0.97577998,0.65760330,-137.06200000
0.97579998,0.65452750,-137.26190000
0.97581998,0.65206690,-137.44650000
0.97583998,0.65022150,-137.63100000
0.97585998,0.64776080,-137.83090000
0.97587998,0.64530020,-138.01550000
0.97589998,0.64345470,-138.20010000
0.97591998,0.64099410,-138.38460000
0.97593998,0.63914860,-138.56910000
0.97595998,0.63668800,-138.73830000
0.97597998,0.63484250,-138.92290000
0.97599998,0.63238190,-139.10740000
0.97601998,0.62992130,-139.29190000
0.97603998,0.62807580,-139.47650000
0.97605998,0.62561520,-139.64570000
0.97607998,0.62376970,-139.79950000
0.97609998,0.62130900,-139.98400000
0.97611998,0.61884840,-140.15320000
0.97613998,0.61700300,-140.33770000
0.97615998,0.61454230,-140.52230000
0.97617998,0.61269680,-140.67610000
0.97619998,0.61023620,-140.84520000
0.97621998,0.60777560,-141.02980000
0.97623998,0.60593010,-141.22970000
0.97625998,0.60346950,-141.38350000
0.97627998,0.60162400,-141.56800000
0.97629998,0.59916340,-141.75260000
0.97631998,0.59670280,-141.92180000
0.97633998,0.59485730,-142.09090000
0.97635998,0.59178150,-142.24470000
0.97637998,0.58870570,-142.41390000
0.97639998,0.58624510,-142.59840000
0.97641998,0.58316930,-142.78300000
0.97643998,0.58009350,-142.93680000
0.97645998,0.57701770,-143.12130000
0.97647998,0.57517220,-143.30590000
0.97649998,0.57209650,-143.49040000
0.97651998,0.56902070,-143.67490000
0.97653998,0.56594490,-143.82870000
0.97655998,0.56286910,-144.01330000
0.97657998,0.56040850,-144.19780000
0.97659998,0.55733270,-144.38240000
0.97661998,0.55425690,-144.55150000
0.97663998,0.55241140,-144.70540000
0.97665998,0.54933560,-144.87450000
0.97667998,0.54687500,-145.05910000
0.97669998,0.54502950,-145.24360000
0.97671998,0.54195370,-145.42810000
0.97673998,0.53887800,-145.61270000
0.97675998,0.53764770,-145.76650000
0.97677998,0.53457180,-145.93560000
0.97679998,0.53272630,-146.10480000
0.97681998,0.53149600,-146.25860000
0.97683998,0.52842030,-146.42780000
0.97685998,0.52534450,-146.59690000
0.97687998,0.52288380,-146.75070000
0.97689998,0.52042320,-146.91990000
0.97691998,0.51734750,-147.08910000
0.97693998,0.51550200,-147.24290000
0.97695998,0.51304130,-147.41200000
0.97697998,0.50996550,-147.58120000
0.97699998,0.50812010,-147.76570000
0.97701998,0.50504430,-147.91950000
0.97703998,0.50258370,-148.07330000
0.97705998,0.50073820,-148.22710000
0.97707998,0.49827750,-148.39630000
0.97709998,0.49643210,-148.56540000
0.97711998,0.49335630,-148.70390000
0.97713998,0.49089570,-148.88840000
0.97715998,0.48905020,-149.07300000
0.97717998,0.48658960,-149.24210000
0.97719998,0.48412890,-149.41130000
0.97721998,0.48228350,-149.58050000
0.97723998,0.47982280,-149.74960000
0.97725998,0.47797740,-149.88800000
0.97727998,0.47551670,-150.05720000
0.97729998,0.47305610,-150.22640000
0.97731998,0.47121060,-150.41090000
0.97733998,0.46875000,-150.56470000
0.97735998,0.46628940,-150.73390000
0.97737998,0.46321360,-150.90300000
0.97739998,0.46075300,-151.05690000
0.97741998,0.45890750,-151.22600000
0.97743998,0.45644690,-151.39520000
0.97745998,0.45398620,-151.53360000
0.97747998,0.45214070,-151.68740000
0.97749998,0.44968010,-151.85660000
0.97751998,0.44660430,-152.01030000
0.97753998,0.44475890,-152.14870000
0.97755998,0.44229820,-152.31790000
0.97757998,0.44045280,-152.47170000
0.97759998,0.43799210,-152.61010000
0.97761998,0.43553150,-152.77930000
0.97763998,0.43368600,-152.93310000
0.97765998,0.43122540,-153.10220000
0.97767998,0.42937990,-153.25600000
0.97769998,0.42630410,-153.39440000
0.97771998,0.42384350,-153.54820000
0.97773998,0.42199800,-153.70200000
0.97775998,0.41953740,-153.85580000
0.97777998,0.41769190,-153.99420000
0.97779998,0.41523130,-154.16340000
0.97781998,0.41277070,-154.33260000
0.97783998,0.41092520,-154.48630000
0.97785998,0.40784940,-154.65550000
0.97787998,0.40538880,-154.79390000
0.97789998,0.40292810,-154.96310000
0.97791998,0.39985240,-155.13220000
0.97793998,0.39739170,-155.27070000
0.97795998,0.39554630,-155.43980000
0.97797998,0.39308560,-155.60900000
0.97799998,0.39000990,-155.76280000
0.97801998,0.38693400,-155.91660000
0.97803998,0.38447340,-156.05500000
0.97805998,0.38201280,-156.22420000
0.97807998,0.38078250,-156.36260000
0.97809998,0.37770670,-156.53170000
0.97811998,0.37463090,-156.70090000
0.97813998,0.37278540,-156.83930000
0.97815998,0.36970960,-156.99310000
0.97817998,0.36724900,-157.16230000
0.97819998,0.36540350,-157.31610000
0.97821998,0.36294290,-157.46990000
0.97823998,0.35986710,-157.60830000
0.97825998,0.35863680,-157.76210000
0.97827998,0.35617620,-157.90050000
0.97829998,0.35310040,-158.05430000
0.97831998,0.35063980,-158.20810000
0.97833998,0.34817910,-158.36180000
0.97835998,0.34510340,-158.50020000
0.97837998,0.34264270,-158.65400000
0.97839998,0.34018210,-158.79240000
0.97841998,0.33710630,-158.94620000
0.97843998,0.33526080,-159.08460000
0.97845998,0.33280020,-159.23840000
0.97847998,0.33033960,-159.39220000
0.97849998,0.32787890,-159.54600000
0.97851998,0.32541830,-159.68440000
0.97853998,0.32295770,-159.83820000
0.97855998,0.32111220,-160.00740000
0.97857998,0.31865160,-160.14580000
0.97859998,0.31680610,-160.29960000
0.97861998,0.31434550,-160.43800000
0.97863998,0.31250000,-160.56100000
0.97865998,0.30942420,-160.71480000
0.97867998,0.30696360,-160.83780000
0.97869998,0.30511810,-160.96090000
0.97871998,0.30265750,-161.11470000
0.97873998,0.30019690,-161.23770000
0.97875998,0.29835140,-161.40690000
0.97877998,0.29589070,-161.54530000
0.97879998,0.29404530,-161.71440000
0.97881998,0.29158460,-161.86820000
0.97883998,0.28912400,-162.00660000
0.97885998,0.28727850,-162.16040000
0.97887998,0.28481790,-162.29880000
0.97889998,0.28297240,-162.45260000
0.97891998,0.28051180,-162.59100000
0.97893998,0.27866630,-162.76020000
0.97895998,0.27620570,-162.89860000
0.97897998,0.27374510,-163.05240000
0.97899998,0.27189960,-163.19080000
0.97901998,0.26943900,-163.34460000
0.97903998,0.26759350,-163.48300000
0.97905998,0.26513290,-163.63680000
0.97907998,0.26267220,-163.77520000
0.97909998,0.26082680,-163.92900000
0.97911998,0.25836610,-164.05200000
0.97913998,0.25652070,-164.19040000
0.97915998,0.25406000,-164.32890000
0.97917998,0.25098430,-164.46730000
0.97919998,0.24913880,-164.62110000
0.97921998,0.24667810,-164.75950000
0.97923998,0.24360240,-164.88250000
0.97925998,0.24175690,-165.03630000
0.97927998,0.23929630,-165.15930000
0.97929998,0.23745080,-165.29770000
0.97931998,0.23437500,-165.43610000
0.97933998,0.23191440,-165.58990000
0.97935998,0.23006890,-165.71300000
0.97937998,0.22699310,-165.85140000
0.97939998,0.22453250,-166.02060000
0.97941998,0.22268700,-166.14360000
0.97943998,0.21961120,-166.29740000
0.97945998,0.21715060,-166.42040000
0.97947998,0.21530510,-166.58960000
0.97949998,0.21284450,-166.72800000
0.97951998,0.21161420,-166.86640000
0.97953998,0.20853840,-166.98940000
0.97955998,0.20546260,-167.12780000
0.97957998,0.20238680,-167.28160000
0.97959998,0.19992620,-167.42000000
0.97961998,0.19746560,-167.57380000
0.97963998,0.19623520,-167.71220000
0.97965998,0.19315940,-167.85060000
0.97967998,0.19069880,-167.97370000
0.97969998,0.18823820,-168.11210000
0.97971998,0.18577760,-168.25050000
0.97973998,0.18331690,-168.37350000
0.97975998,0.18147150,-168.49660000
0.97977998,0.17839570,-168.63490000
0.97979998,0.17531990,-168.75800000
0.97981998,0.17224410,-168.88100000
0.97983998,0.17039860,-169.00410000
0.97985998,0.16732280,-169.15790000
0.97987998,0.16424710,-169.29620000
0.97989998,0.16301670,-169.43470000
0.97991998,0.16055610,-169.57310000
0.97993998,0.15748030,-169.71150000
0.97995998,0.15563480,-169.83450000
0.97997998,0.15317420,-169.95760000
0.97999998,0.15132870,-170.08060000
0.98001998,0.14886810,-170.21900000
0.98003998,0.14702260,-170.34200000
0.98005998,0.14394690,-170.48040000
0.98007998,0.14148620,-170.61890000
0.98009998,0.13964070,-170.74190000
0.98011998,0.13718010,-170.89570000
0.98013998,0.13471950,-171.01870000
0.98015998,0.13287400,-171.12640000
0.98017998,0.12979820,-171.24940000
0.98019998,0.12733760,-171.35700000
0.98021998,0.12549210,-171.49540000
0.98023998,0.12303150,-171.61850000
0.98025998,0.12118600,-171.77230000
0.98027998,0.11872540,-171.87990000
0.98029998,0.11687990,-172.00290000
0.98031998,0.11441930,-172.12600000
0.98033998,0.11195870,-172.26440000
0.98035998,0.11011320,-172.38740000
0.98037998,0.10765260,-172.51050000
0.98039998,0.10580710,-172.61810000
0.98041998,0.10334650,-172.72580000
0.98043998,0.10088580,-172.86420000
0.98045998,0.09904035,-172.98720000
0.98047998,0.09657972,-173.11020000
0.98049998,0.09473425,-173.21790000
0.98051998,0.09227362,-173.35630000
0.98053998,0.09042815,-173.47930000
0.98055998,0.08796752,-173.61770000
0.98057998,0.08550689,-173.77150000
0.98059998,0.08366141,-173.89460000
0.98061998,0.08120079,-174.03300000
0.98063998,0.07935531,-174.15600000
0.98065998,0.07689469,-174.27900000
0.98067998,0.07443406,-174.40210000
0.98069998,0.07258859,-174.52510000
0.98071998,0.07074311,-174.64810000
0.98073998,0.06828248,-174.75580000
0.98075998,0.06582185,-174.87880000
0.98077998,0.06274606,-175.01720000
0.98079998,0.06090059,-175.12490000
0.98081998,0.05843996,-175.23250000
0.98083998,0.05659449,-175.34020000
0.98085998,0.05413386,-175.44780000
0.98087998,0.05167323,-175.57090000
0.98089998,0.04982775,-175.70930000
0.98091998,0.04798228,-175.83230000
0.98093998,0.04613681,-175.92460000
0.98095998,0.04306102,-176.03220000
0.98097998,0.04060039,-176.13990000
0.98099998,0.03875492,-176.24750000
0.98101998,0.03629429,-176.35520000
0.98103998,0.03444882,-176.46280000
0.98105998,0.03198819,-176.58590000
0.98107998,0.02891240,-176.69350000
0.98109998,0.02706693,-176.81660000
0.98111998,0.02460630,-176.93960000
0.98113998,0.02276083,-177.04720000
0.98115998,0.02030020,-177.15490000
0.98117998,0.01783957,-177.27790000
0.98119998,0.01599409,-177.40100000
0.98121998,0.01353346,-177.50860000
0.98123998,0.01168799,-177.61630000
0.98125998,0.00922736,-177.72390000
0.98127998,0.00615158,-177.83160000
0.98129998,0.00430610,-177.97000000
0.98131998,0.00123032,-178.07760000
0.98133998,-0.00123032,-178.18530000
0.98135998,-0.00307579,-178.29290000
0.98137998,-0.00553642,-178.40060000
0.98139998,-0.00799705,-178.50820000
0.98141998,-0.01045768,-178.61590000
0.98143998,-0.01291831,-178.75430000
0.98145998,-0.01537894,-178.86200000
0.98147998,-0.01660925,-178.96960000
0.98149998,-0.01906988,-179.09260000
0.98151998,-0.02030020,-179.20030000
0.98153998,-0.02276083,-179.30790000
0.98155998,-0.02460630,-179.43100000
0.98157998,-0.02645177,-179.53860000
0.98159998,-0.02829724,-179.64630000
0.98161998,-0.03014272,-179.75390000
0.98163998,-0.03198819,-179.86160000
0.98165998,-0.03321850,-179.98460000
0.98167998,-0.03567914,-180.07690000
0.98169998,-0.03813976,-180.16920000
0.98171998,-0.03998524,-180.27680000
0.98173998,-0.04244586,-180.39990000
0.98175998,-0.04429134,-180.50750000
0.98177998,-0.04675197,-180.63050000
0.98179998,-0.04921260,-180.72280000
0.98181998,-0.05105807,-180.81510000
0.98183998,-0.05351870,-180.92270000
0.98185998,-0.05536417,-181.03040000
0.98187998,-0.05782480,-181.13800000
0.98189998,-0.06028543,-181.24570000
0.98191998,-0.06274606,-181.35330000
0.98193998,-0.06582185,-181.47640000
0.98195998,-0.06828248,-181.55330000
0.98197998,-0.07012795,-181.67630000
0.98199998,-0.07258859,-181.78400000
0.98201998,-0.07443406,-181.87620000
0.98203998,-0.07689469,-181.98390000
0.98205998,-0.07935531,-182.09150000
0.98207998,-0.08120079,-182.19920000
0.98209998,-0.08366141,-182.30680000
0.98211998,-0.08550689,-182.39910000
0.98213998,-0.08796752,-182.50680000
0.98215998,-0.09042815,-182.61440000
0.98217998,-0.09227362,-182.72210000
0.98219998,-0.09473425,-182.84510000
0.98221998,-0.09657972,-182.92200000
0.98223998,-0.09904035,-183.06040000
0.98225998,-0.10088580,-183.15270000
0.98227998,-0.10334650,-183.24490000
0.98229998,-0.10580710,-183.33720000
0.98231998,-0.10765260,-183.41410000
0.98233998,-0.11011320,-183.50640000
0.98235998,-0.11195870,-183.59870000
0.98237998,-0.11441930,-183.70630000
0.98239998,-0.11687990,-183.82940000
0.98241998,-0.11872540,-183.90630000
0.98243998,-0.12118600,-183.99850000
0.98245998,-0.12303150,-184.09080000
0.98247998,-0.12549210,-184.18310000
0.98249998,-0.12672240,-184.27530000
0.98251998,-0.12918310,-184.36760000
0.98253998,-0.13102850,-184.45990000
0.98255998,-0.13348920,-184.55220000
0.98257998,-0.13594980,-184.64440000
0.98259998,-0.13779530,-184.73670000
0.98261998,-0.14025590,-184.81360000
0.98263998,-0.14210140,-184.90590000
0.98265998,-0.14456200,-184.98280000
0.98267998,-0.14702260,-185.07500000
0.98269998,-0.14886810,-185.16730000
0.98271998,-0.15132870,-185.25960000
0.98273998,-0.15317420,-185.33650000
0.98275998,-0.15563480,-185.42880000
0.98277998,-0.15748030,-185.50570000
0.98279998,-0.15994090,-185.61330000
0.98281998,-0.16117130,-185.70560000
0.98283998,-0.16363190,-185.79790000
0.98285998,-0.16609250,-185.85940000
0.98287998,-0.16855310,-185.96700000
0.98289998,-0.17101380,-186.09010000
0.98291998,-0.17408960,-186.15160000
0.98293998,-0.17593500,-186.22850000
0.98295998,-0.17839570,-186.32070000
0.98297998,-0.17962600,-186.39760000
0.98299998,-0.18270180,-186.45910000
0.98301998,-0.18516240,-186.53600000
0.98303998,-0.18639270,-186.62830000
0.98305998,-0.18885330,-186.70520000
0.98307998,-0.19131400,-186.78210000
0.98309998,-0.19377460,-186.84360000
0.98311998,-0.19623520,-186.93590000
0.98313998,-0.19746560,-187.02820000
0.98315998,-0.19992620,-187.12040000
0.98317998,-0.20238680,-187.21270000
0.98319998,-0.20546260,-187.28960000
0.98321998,-0.20792320,-187.38190000
0.98323998,-0.20915350,-187.44340000
0.98325998,-0.21161420,-187.52030000
0.98327998,-0.21284450,-187.61260000
0.98329998,-0.21469000,-187.68950000
0.98331998,-0.21592030,-187.76640000
0.98333998,-0.21838090,-187.85860000
0.98335998,-0.22022640,-187.93550000
0.98337998,-0.22330220,-188.02780000
0.98339998,-0.22514760,-188.12010000
0.98341998,-0.22760830,-188.19700000
0.98343998,-0.23006890,-188.27390000
0.98345998,-0.23252950,-188.36610000
0.98347998,-0.23499010,-188.42760000
0.98349998,-0.23745080,-188.51990000
0.98351998,-0.23929630,-188.59680000
0.98353998,-0.24175690,-188.68910000
0.98355998,-0.24360240,-188.78140000
0.98357998,-0.24606300,-188.87360000
0.98359998,-0.24852360,-188.95050000
0.98361998,-0.25036910,-189.04280000
0.98363998,-0.25282970,-189.13510000
0.98365998,-0.25467520,-189.21200000
0.98367998,-0.25713580,-189.27350000
0.98369998,-0.25898130,-189.35040000
0.98371998,-0.26144190,-189.44270000
0.98373998,-0.26390250,-189.50420000
0.98375998,-0.26574800,-189.58110000
0.98377998,-0.26820870,-189.65800000
0.98379998,-0.27005410,-189.75020000
0.98381998,-0.27251480,-189.84250000
0.98383998,-0.27497540,-189.93480000
0.98385998,-0.27682090,-190.02710000
0.98387998,-0.27928150,-190.08860000
0.98389998,-0.28112700,-190.16550000
0.98391998,-0.28358760,-190.24240000
0.98393998,-0.28543310,-190.31930000
0.98395998,-0.28789370,-190.38080000
0.98397998,-0.29035430,-190.45770000
0.98399998,-0.29219980,-190.53460000
0.98401998,-0.29466040,-190.62680000
0.98403998,-0.29650590,-190.68840000
0.98405998,-0.29896650,-190.76520000
0.98407998,-0.30142720,-190.84210000
0.98409998,-0.30327260,-190.91910000
0.98411998,-0.30573330,-190.98060000
0.98413998,-0.30757870,-191.05740000
0.98415998,-0.31003940,-191.11900000
0.98417998,-0.31250000,-191.18050000
0.98419998,-0.31434550,-191.24200000
0.98421998,-0.31680610,-191.31890000
0.98423998,-0.31865160,-191.41120000
0.98425998,-0.32111220,-191.47270000
0.98427998,-0.32295770,-191.54960000
0.98429998,-0.32480310,-191.62650000
0.98431998,-0.32664860,-191.68800000
0.98433998,-0.32910930,-191.74950000
0.98435998,-0.33033960,-191.82640000
0.98437998,-0.33280020,-191.90330000
0.98439998,-0.33526080,-191.96480000
0.98441998,-0.33710630,-192.02630000
0.98443998,-0.33895180,-192.08780000
0.98445998,-0.34079720,-192.14940000
0.98447998,-0.34325790,-192.22620000
0.98449998,-0.34448820,-192.30310000
0.98451998,-0.34694880,-192.38010000
0.98453998,-0.34879430,-192.44160000
0.98455998,-0.35063980,-192.50310000
0.98457998,-0.35248520,-192.58000000
0.98459998,-0.35494590,-192.62610000
0.98461998,-0.35679130,-192.68760000
0.98463998,-0.35925200,-192.74910000
0.98465998,-0.36048230,-192.81060000
0.98467998,-0.36232780,-192.87220000
0.98469998,-0.36355810,-192.91830000
0.98471998,-0.36540350,-192.97980000
0.98473998,-0.36724900,-193.02600000
0.98475998,-0.36970960,-193.08750000
0.98477998,-0.37094000,-193.13360000
0.98479998,-0.37278540,-193.19510000
0.98481998,-0.37463090,-193.24130000
0.98483998,-0.37647640,-193.30280000
0.98485998,-0.37832190,-193.36430000
0.98487998,-0.38078250,-193.41040000
0.98489998,-0.38201280,-193.47190000
0.98491998,-0.38447340,-193.51810000
0.98493998,-0.38631890,-193.57960000
0.98495998,-0.38877950,-193.62570000
0.98497998,-0.39062500,-193.68730000
0.98499998,-0.39308560,-193.74880000
0.98501998,-0.39554630,-193.79490000
0.98503998,-0.39739170,-193.85640000
0.98505998,-0.39985240,-193.90260000
0.98507998,-0.40169780,-193.96410000
0.98509998,-0.40354330,-194.01020000
0.98511998,-0.40538880,-194.07170000
0.98513998,-0.40784940,-194.11790000
0.98515998,-0.41031000,-194.17940000
0.98517998,-0.41215550,-194.21010000
0.98519998,-0.41461610,-194.27160000
0.98521998,-0.41646160,-194.31780000
0.98523998,-0.41892220,-194.36390000
0.98525998,-0.42076770,-194.41010000
0.98527998,-0.42322840,-194.48700000
0.98529998,-0.42568900,-194.54850000
0.98531998,-0.42753450,-194.59460000
