t,x,y,ux,uy
7.819999999999878,2.682744817732149,0.795749308794951,0.36943563986260863,2.279234625103261e-06
7.8299999999998775,2.686439174130775,0.7957493315872972,0.3694360105653179,2.2400968905224896e-06
7.839999999999877,2.6901335342364283,0.7957493539882661,0.36943637843418464,2.2016312331492e-06
7.849999999999877,2.69382789802077,0.7957493760045784,0.3694367434908726,2.1638261113613327e-06
7.859999999999877,2.6975222654556785,0.7957493976428395,0.3694371057568797,2.1266701817576676e-06
7.869999999999877,2.7012166365132475,0.7957494189095413,0.36943746525353977,2.0901522957531023e-06
7.879999999999876,2.704911011165783,0.7957494398110643,0.36943782200202335,2.0542614962324195e-06
7.889999999999876,2.708605389385803,0.7957494603536792,0.3694381760233392,2.0189870142615407e-06
7.899999999999876,2.7122997711460366,0.7957494805435493,0.36943852733833554,1.9843182658552766e-06
7.909999999999876,2.71599415641942,0.795749500386732,0.3694388759677011,1.9502448488006054e-06
7.919999999999876,2.719688545179097,0.7957495198891804,0.36943922193196643,1.916756539534524e-06
7.929999999999875,2.7233829373984166,0.7957495390567458,0.3694395652515053,1.8838432900755325e-06
7.939999999999875,2.7270773330509317,0.7957495578951788,0.3694399059465355,1.8514952250078348e-06
7.949999999999875,2.730771732110397,0.795749576410131,0.3694402440371204,1.8197026385173454e-06
7.959999999999875,2.734466134550768,0.7957495946071573,0.36944057954316994,1.788455991478614e-06
7.9699999999998745,2.7381605403462,0.7957496124917173,0.3694409124844419,1.7577459085917925e-06
7.979999999999874,2.7418549494710445,0.7957496300691763,0.369441242880543,1.7275631755687849e-06
7.989999999999874,2.74554936189985,0.795749647344808,0.36944157075093,1.6978987363677357e-06
7.999999999999874,2.7492437776073593,0.7957496643237953,0.36944189611491096,1.6687436904750246e-06
8.009999999999874,2.7529381965685085,0.7957496810112322,0.36944221899164637,1.6400892902339525e-06
8.019999999999873,2.756632618758425,0.7957496974121251,0.3694425394001502,1.6119269382193151e-06
8.029999999999873,2.760327044152427,0.7957497135313945,0.3694428573592911,1.584248184657079e-06
8.039999999999873,2.7640214727260197,0.7957497293738763,0.36944317288779344,1.55704472488838e-06
8.049999999999873,2.7677159044548976,0.7957497449443236,0.36944348600423843,1.5303083968770882e-06
8.059999999999873,2.77141033931494,0.7957497602474076,0.36944379672706523,1.504031178760186e-06
8.069999999999872,2.775104777282211,0.7957497752877194,0.36944410507457215,1.4782051864402266e-06
8.079999999999872,2.7787992183329564,0.7957497900697713,0.36944441106491743,1.4528226712191493e-06
8.089999999999872,2.7824936624436054,0.795749804597998,0.3694447147161206,1.42787601747274e-06
8.099999999999872,2.786188109590767,0.7957498188767582,0.3694450160460635,1.40335774036504e-06
8.109999999999872,2.7898825597512276,0.7957498329103356,0.3694453150724911,1.3792604836020164e-06
8.119999999999871,2.7935770129019524,0.7957498467029405,0.3694456118130129,1.3555770172238178e-06
8.129999999999871,2.7972714690200826,0.7957498602587106,0.3694459062851036,1.3323002354349555e-06
8.139999999999871,2.8009659280829338,0.795749873581713,0.3694461985061044,1.3094231544717557e-06
8.14999999999987,2.804660390067995,0.7957498866759446,0.3694464884932239,1.2869389105064444e-06
8.15999999999987,2.808354854952927,0.7957498995453337,0.3694467762635393,1.2648407575872345e-06
8.16999999999987,2.8120493227155627,0.7957499121937412,0.36944706183399695,1.243122065613796e-06
8.17999999999987,2.815743793333903,0.7957499246249619,0.3694473452214139,1.2217763183475035e-06
8.18999999999987,2.819438266786117,0.795749936842725,0.3694476264424786,1.200797111455862e-06
8.19999999999987,2.8231327430505417,0.795749948850696,0.36944790551375173,1.1801781505905224e-06
8.20999999999987,2.8268272221056794,0.7957499606524776,0.36944818245166766,1.1599132494983146e-06
8.21999999999987,2.830521703930196,0.7957499722516101,0.3694484572725349,1.1399963281647232e-06
8.229999999999869,2.8342161885029213,0.7957499836515735,0.36944872999253736,1.120421410989257e-06
8.239999999999869,2.8379106758028465,0.7957499948557876,0.3694490006277353,1.1011826249921574e-06
8.249999999999869,2.8416051658091237,0.7957500058676138,0.369449269194066,1.0822741980519115e-06
8.259999999999868,2.845299658501064,0.7957500166903558,0.3694495357073452,1.063690457173038e-06
8.269999999999868,2.8489941538581376,0.7957500273272604,0.36944980018326745,1.0454258267836288e-06
8.279999999999868,2.85268865185997,0.7957500377815186,0.3694500626374075,1.0274748270621317e-06
8.289999999999868,2.856383152486344,0.7957500480562669,0.36945032308522097,1.0098320722928747e-06
8.299999999999867,2.8600776557171965,0.7957500581545877,0.3694505815420453,9.924922692498356e-07
8.309999999999867,2.863772161532617,0.7957500680795103,0.36945083802310075,9.75450215608175e-07
8.319999999999867,2.867466669912848,0.7957500778340125,0.3694510925434912,9.587007983830511e-07
8.329999999999867,2.871161180838283,0.7957500874210205,0.369451345118205,9.422389923952531e-07
8.339999999999867,2.8748556942894647,0.7957500968434105,0.369451595762116,9.260598587631874e-07
8.349999999999866,2.878550210247086,0.7957501061040091,0.3694518444899843,9.101585434207668e-07
8.359999999999866,2.882244728691986,0.7957501152055946,0.36945209131645723,8.945302756607578e-07
8.369999999999866,2.8859392496051504,0.7957501241508973,0.36945233625607005,8.791703667031461e-07
8.379999999999866,2.889633772967711,0.795750132942601,0.36945257932324693,8.640742082880943e-07
8.389999999999866,2.8933282987609434,0.7957501415833431,0.36945282053230183,8.492372712930653e-07
8.399999999999865,2.8970228269662663,0.7957501500757158,0.3694530598974392,8.346551043737001e-07
8.409999999999865,2.9007173575652407,0.7957501584222668,0.369453297432755,8.203233326280386e-07
8.419999999999865,2.9044118905395684,0.7957501666255001,0.36945353315223733,8.062376562836843e-07
8.429999999999865,2.908106425871091,0.7957501746878767,0.36945376706976746,7.92393849407519e-07
8.439999999999864,2.9118009635417885,0.7957501826118152,0.3694539991991204,7.787877586375784e-07
8.449999999999864,2.9154955035337795,0.7957501903996927,0.369454229553966,7.654153019367096e-07
8.459999999999864,2.919190045829319,0.7957501980538457,0.36945445814786954,7.522724673676353e-07
8.469999999999864,2.922884590410798,0.7957502055765704,0.36945468499429257,7.393553118890576e-07
8.479999999999864,2.926579137260741,0.7957502129701235,0.36945491010659376,7.266599601724394e-07
8.489999999999863,2.9302736863618066,0.7957502202367231,0.3694551334980297,7.141826034391088e-07
8.499999999999863,2.933968237696787,0.7957502273785492,0.36945535518175565,7.01919498317337e-07
8.509999999999863,2.9376627912486044,0.7957502343977442,0.36945557517082617,6.898669657190462e-07
8.519999999999863,2.9413573470003125,0.7957502412964138,0.3694557934781961,6.780213897358116e-07
8.529999999999863,2.9450519049350943,0.7957502480766278,0.3694560101167213,6.66379216553824e-07
8.539999999999862,2.9487464650362614,0.7957502547404199,0.36945622509915926,6.549369533874902e-07
8.549999999999862,2.9524410272872528,0.7957502612897894,0.36945643843817,6.436911674313476e-07
8.559999999999862,2.9561355916716345,0.7957502677267011,0.3694566501463168,6.326384848299814e-07
8.569999999999862,2.959830158173098,0.795750274053086,0.3694568602360668,6.21775589665633e-07
8.579999999999862,2.9635247267754585,0.7957502802708418,0.36945706871979184,6.110992229631975e-07
8.589999999999861,2.9672192974626563,0.7957502863818341,0.36945727560976926,6.006061817123099e-07
8.599999999999861,2.970913870218754,0.795750292387896,0.3694574809181825,5.902933179062277e-07
8.60999999999986,2.9746084450279358,0.7957502982908291,0.3694576846571218,5.801575375972209e-07
8.61999999999986,2.978303021874507,0.7957503040924044,0.3694578868385851,5.701957999681855e-07
8.62999999999986,2.981997600742893,0.7957503097943625,0.36945808747447856,5.604051164202028e-07
8.63999999999986,2.9856921816176376,0.7957503153984136,0.3694582865766173,5.507825496757696e-07
8.64999999999986,2.989386764483404,0.7957503209062391,0.3694584841567261,5.413252128974302e-07
8.65999999999986,2.993081349324971,0.7957503263194913,0.36945868022644024,5.320302688215472e-07
8.66999999999986,2.9967759361272353,0.7957503316397939,0.3694588747973059,5.228949289069477e-07
8.67999999999986,3.000470524875208,0.7957503368687432,0.36945906788078103,5.139164524981939e-07
8.68999999999986,3.004165115554016,0.7957503420079077,0.3694592594882361,5.05092146003222e-07
8.699999999999859,3.0078597081488985,0.7957503470588292,0.3694594496309545,4.964193620851075e-07
8.709999999999859,3.011554302645208,0.7957503520230228,0.36945963832013345,4.878954988677097e-07
8.719999999999859,3.015248899028409,0.7957503569019778,0.3694598255668845,4.795179991549605e-07
8.729999999999858,3.018943497284078,0.7957503616971578,0.3694600113822344,4.7128434966356145e-07
8.739999999999858,3.0226380973979006,0.7957503664100013,0.3694601957771254,4.631920802688583e-07
8.749999999999858,3.0263326993556716,0.7957503710419221,0.36946037876241633,4.552387632636684e-07
8.759999999999858,3.030027303143296,0.7957503755943097,0.3694605603488828,4.4742201262983693e-07
8.769999999999857,3.033721908746785,0.7957503800685298,0.3694607405472182,4.397394833223042e-07
8.779999999999857,3.037416516152257,0.7957503844659246,0.3694609193680341,4.321888705654685e-07
8.789999999999857,3.041111125345937,0.7957503887878133,0.36946109682186096,4.247679091616337e-07
8.799999999999857,3.0448057363141556,0.7957503930354924,0.3694612729191487,4.1747437281133413e-07
8.809999999999857,3.0485003490433473,0.7957503972102362,0.36946144767026745,4.103060734453324e-07
8.819999999999856,3.05219496352005,0.795750401313297,0.36946162108550795,4.032608605680897e-07
8.829999999999856,3.055889579730905,0.7957504053459056,0.3694617931750824,3.9633662061251174e-07
8.839999999999856,3.059584197662656,0.7957504093092718,0.3694619639491247,3.8953127630577645e-07
8.849999999999856,3.0632788173021472,0.7957504132045845,0.36946213341769163,3.8284278604605334e-07
8.859999999999856,3.066973438636324,0.7957504170330124,0.3694623015907628,3.76269143289927e-07
8.869999999999855,3.0706680616522317,0.7957504207957038,0.3694624684782417,3.6980837595034157e-07
8.879999999999855,3.074362686337014,0.7957504244937875,0.369462634089956,3.634585458048845e-07
8.889999999999855,3.0780573126779136,0.7957504281283729,0.36946279843565827,3.572177479142332e-07
8.899999999999855,3.08175194066227,0.7957504317005504,0.36946296152502656,3.510841100505889e-07
8.909999999999854,3.0854465702775205,0.7957504352113914,0.3694631233676649,3.45055792135927e-07
8.919999999999854,3.089141201511197,0.7957504386619494,0.3694632839731039,3.3913098568989464e-07
8.929999999999854,3.0928358343509283,0.7957504420532593,0.3694634433508014,3.333079132871905e-07
8.939999999999854,3.096530468784436,0.7957504453863384,0.3694636015101428,3.2758482802426343e-07
8.949999999999854,3.1002251047995375,0.7957504486621867,0.3694637584604418,3.2196001299516985e-07
8.959999999999853,3.103919742384142,0.7957504518817868,0.36946391421094105,3.16431780776433e-07
8.969999999999853,3.1076143815262514,0.7957504550461046,0.3694640687708123,3.1099847292074915e-07
8.979999999999853,3.1113090222139594,0.7957504581560894,0.3694642221491573,3.056584594593888e-07
8.989999999999853,3.115003664435451,0.7957504612126739,0.3694643743550083,3.004101384131436e-07
8.999999999999853,3.1186983081790007,0.7957504642167753,0.3694645253973283,2.952519353116722e-07
9.009999999999852,3.122392953432974,0.7957504671692947,0.36946467528501203,2.901823027211009e-07
9.019999999999852,3.126087600185824,0.7957504700711177,0.369464824026886,2.8519971977973705e-07
9.029999999999852,3.129782248426093,0.7957504729231148,0.36946497163170944,2.8030269174175597e-07
9.039999999999852,3.13347689814241,0.7957504757261418,0.36946511810817445,2.754897495287247e-07
9.049999999999851,3.137171549323492,0.7957504784810393,0.3694652634649068,2.707594492888276e-07
9.059999999999851,3.140866201958141,0.7957504811886338,0.36946540771046626,2.661103719636615e-07
9.069999999999851,3.1445608560352456,0.7957504838497375,0.3694655508533472,2.615411228624711e-07
9.07999999999985,3.148255511543779,0.7957504864651487,0.369465692901979,2.5705033124369564e-07
9.08999999999985,3.151950168472799,0.795750489035652,0.36946583386472664,2.5263664990370235e-07
9.09999999999985,3.1556448268114465,0.7957504915620185,0.36946597374989115,2.482987547725827e-07
9.10999999999985,3.1593394865489453,0.7957504940450061,0.3694661125657101,2.4403534451689037e-07
9.11999999999985,3.1630341476746024,0.7957504964853596,0.3694662503203581,2.3984514014920127e-07
9.12999999999985,3.166728810177806,0.795750498883811,0.3694663870219473,2.3572688464437926e-07
9.13999999999985,3.1704234740480257,0.7957505012410798,0.3694665226785277,2.3167934256243148e-07
9.14999999999985,3.174118139274811,0.7957505035578732,0.3694666572980879,2.2770129967784085e-07
9.15999999999985,3.1778128058477915,0.7957505058348863,0.36946679088855544,2.2379156261526406e-07
9.169999999999849,3.181507473756677,0.7957505080728019,0.36946692345779714,2.1994895849148585e-07
9.179999999999849,3.1852021429912547,0.7957505102722915,0.36946705501361976,2.1617233456352226e-07
9.189999999999849,3.188896813541391,0.7957505124340148,0.36946718556377034,2.1246055788276696e-07
9.199999999999848,3.1925914853970285,0.7957505145586204,0.3694673151159368,2.088125149550771e-07
9.209999999999848,3.196286158548188,0.7957505166467456,0.3694674436777481,2.052271114066967e-07
9.219999999999848,3.1999808329849655,0.7957505186990167,0.36946757125677504,2.01703271655917e-07
9.229999999999848,3.203675508697533,0.7957505207160495,0.3694676978605305,1.9823993859037574e-07
9.239999999999847,3.2073701856761385,0.7957505226984488,0.36946782349647,1.9483607324989795e-07
9.249999999999847,3.211064863911103,0.7957505246468095,0.3694679481719919,1.9149065451478363e-07
9.259999999999847,3.214759543392823,0.7957505265617161,0.36946807189443814,1.882026787994484e-07
9.269999999999847,3.2184542241117673,0.7957505284437428,0.36946819467109443,1.8497115975132518e-07
9.279999999999847,3.2221489060584783,0.7957505302934544,0.3694683165091909,1.8179512795493696e-07
9.289999999999846,3.22584358922357,0.7957505321114057,0.3694684374159023,1.7867363064105125e-07
9.299999999999846,3.229538273597729,0.795750533898142,0.3694685573983486,1.7560573140082946e-07
9.309999999999846,3.233232959171713,0.7957505356541993,0.3694686764635954,1.72590509904885e-07
9.319999999999846,3.236927645936349,0.7957505373801044,0.36946879461865406,1.6962706162716625e-07
9.329999999999846,3.2406223338825355,0.7957505390763749,0.36946891187048264,1.6671449757358098e-07
9.339999999999845,3.24431702300124,0.7957505407435199,0.36946902822598576,1.638519440152814e-07
9.349999999999845,3.2480117132835,0.7957505423820393,0.36946914369201544,1.6103854222652924e-07
9.359999999999845,3.25170640472042,0.7957505439924247,0.3694692582753712,1.5827344822706257e-07
9.369999999999845,3.2554010973031735,0.7957505455751592,0.36946937198280055,1.5555583252888694e-07
9.379999999999844,3.2590957910230016,0.7957505471307176,0.3694694848209996,1.528848798874148e-07
9.389999999999844,3.2627904858712116,0.7957505486595664,0.3694695967966131,1.5025978905687863e-07
9.399999999999844,3.266485181839178,0.7957505501621643,0.36946970791623507,1.476797725499441e-07
9.409999999999844,3.27017987891834,0.795750551638962,0.3694698181864091,1.4514405640145173e-07
9.419999999999844,3.2738745771002042,0.7957505530904025,0.36946992761362885,1.4265187993621534e-07
9.429999999999843,3.2775692763763407,0.7957505545169213,0.36947003620433816,1.402024955408084e-07
9.439999999999843,3.281263976738384,0.7957505559189463,0.3694701439649317,1.3779516843926922e-07
9.449999999999843,3.2849586781780333,0.7957505572968979,0.3694702509017554,1.354291764726579e-07
9.459999999999843,3.288653380687051,0.7957505586511897,0.3694703570211064,1.33103809882399e-07
9.469999999999843,3.2923480842572617,0.7957505599822278,0.369470462329234,1.308183710973447e-07
9.479999999999842,3.296042788880554,0.7957505612904114,0.36947056683233936,1.2857217452449468e-07
9.489999999999842,3.2997374945488773,0.7957505625761332,0.3694706705365766,1.2636454634330984e-07
9.499999999999842,3.303432201254243,0.7957505638397786,0.3694707734480527,1.2419482430355832e-07
9.509999999999842,3.3071269089887236,0.7957505650817268,0.3694708755728277,1.2206235752663288e-07
9.519999999999841,3.310821617744452,0.7957505663023504,0.36947097691691566,1.1996650631028023e-07
9.529999999999841,3.314516327513621,0.7957505675020154,0.3694710774862845,1.1790664193668369e-07
9.539999999999841,3.3182110382884837,0.7957505686810818,0.3694711772868565,1.1588214648384152e-07
9.54999999999984,3.3219057500613522,0.7957505698399033,0.36947127632450877,1.1389241264018435e-07
9.55999999999984,3.3256004628245974,0.7957505709788275,0.36947137460507334,1.119368435223761e-07
9.56999999999984,3.329295176570648,0.795750572098196,0.3694714721343378,1.1001485249624373e-07
9.57999999999984,3.3329898912919913,0.7957505731983445,0.3694715689180454,1.0812586300078201e-07
9.58999999999984,3.336684606981172,0.7957505742796032,0.36947166496189554,1.0626930837518063e-07
9.59999999999984,3.340379323630791,0.7957505753422962,0.369471760271544,1.0444463168882161e-07
9.60999999999984,3.3440740412335064,0.7957505763867425,0.3694718548526034,1.0265128557419609e-07
9.61999999999984,3.3477687597820323,0.7957505774132554,0.3694719487106434,1.0088873206269032e-07
9.62999999999984,3.351463479269139,0.7957505784221427,0.36947204185119115,9.915644242319162e-08
