t,x,y,ux,uy
18.955000000000183,5.414947143319547,0.6634335529420676,0.2929661885335684,9.414786292188166e-22
18.956000000000184,5.415240109508081,0.6634335529420676,0.2929661885335684,9.390187859254091e-22
18.957000000000185,5.415533075696614,0.6634335529420676,0.2929661885335684,9.365653695745157e-22
18.958000000000187,5.415826041885148,0.6634335529420676,0.2929661885335684,9.341183633741762e-22
18.959000000000188,5.416119008073681,0.6634335529420676,0.2929661885335684,9.31677750576304e-22
18.96000000000019,5.416411974262215,0.6634335529420676,0.2929661885335684,9.292435144765705e-22
18.96100000000019,5.416704940450749,0.6634335529420676,0.2929661885335684,9.268156384142915e-22
18.96200000000019,5.416997906639282,0.6634335529420676,0.2929661885335684,9.24394105772313e-22
18.963000000000193,5.417290872827816,0.6634335529420676,0.2929661885335684,9.219788999768972e-22
18.964000000000194,5.417583839016349,0.6634335529420676,0.2929661885335684,9.195700044976093e-22
18.965000000000195,5.417876805204883,0.6634335529420676,0.2929661885335684,9.171674028472044e-22
18.966000000000196,5.4181697713934165,0.6634335529420676,0.2929661885335684,9.147710785815143e-22
18.967000000000198,5.41846273758195,0.6634335529420676,0.2929661885335684,9.123810152993356e-22
18.9680000000002,5.418755703770484,0.6634335529420676,0.2929661885335684,9.099971966423168e-22
18.9690000000002,5.419048669959017,0.6634335529420676,0.2929661885335684,9.076196062948465e-22
18.9700000000002,5.419341636147551,0.6634335529420676,0.2929661885335684,9.052482279839421e-22
18.971000000000203,5.419634602336084,0.6634335529420676,0.2929661885335684,9.02883045479138e-22
18.972000000000204,5.419927568524618,0.6634335529420676,0.2929661885335684,9.005240425923747e-22
18.973000000000205,5.420220534713152,0.6634335529420676,0.2929661885335684,8.98171203177888e-22
18.974000000000206,5.420513500901685,0.6634335529420676,0.2929661885335684,8.958245111320982e-22
18.975000000000207,5.420806467090219,0.6634335529420676,0.2929661885335684,8.934839503935006e-22
18.97600000000021,5.421099433278752,0.6634335529420676,0.2929661885335684,8.911495049425547e-22
18.97700000000021,5.421392399467286,0.6634335529420676,0.2929661885335684,8.888211588015752e-22
18.97800000000021,5.4216853656558195,0.6634335529420676,0.2929661885335684,8.864988960346223e-22
18.979000000000212,5.421978331844353,0.6634335529420676,0.2929661885335684,8.841827007473928e-22
18.980000000000214,5.422271298032887,0.6634335529420676,0.2929661885335684,8.818725570871113e-22
18.981000000000215,5.42256426422142,0.6634335529420676,0.2929661885335684,8.795684492424215e-22
18.982000000000216,5.422857230409954,0.6634335529420676,0.2929661885335684,8.772703614432784e-22
18.983000000000217,5.423150196598487,0.6634335529420676,0.2929661885335684,8.749782779608399e-22
18.98400000000022,5.423443162787021,0.6634335529420676,0.2929661885335684,8.726921831073593e-22
18.98500000000022,5.423736128975555,0.6634335529420676,0.2929661885335684,8.70412061236078e-22
18.98600000000022,5.424029095164088,0.6634335529420676,0.2929661885335684,8.681378967411185e-22
18.987000000000222,5.424322061352622,0.6634335529420676,0.2929661885335684,8.658696740573775e-22
18.988000000000223,5.424615027541155,0.6634335529420676,0.2929661885335684,8.636073776604192e-22
18.989000000000225,5.424907993729689,0.6634335529420676,0.2929661885335684,8.613509920663695e-22
18.990000000000226,5.4252009599182225,0.6634335529420676,0.2929661885335684,8.59100501831809e-22
18.991000000000227,5.425493926106756,0.6634335529420676,0.2929661885335684,8.568558915536689e-22
18.99200000000023,5.42578689229529,0.6634335529420676,0.2929661885335684,8.54617145869124e-22
18.99300000000023,5.426079858483823,0.6634335529420676,0.2929661885335684,8.523842494554885e-22
18.99400000000023,5.426372824672357,0.6634335529420676,0.2929661885335684,8.50157187030111e-22
18.995000000000232,5.42666579086089,0.6634335529420676,0.2929661885335684,8.479359433502694e-22
18.996000000000233,5.426958757049424,0.6634335529420676,0.2929661885335684,8.457205032130673e-22
18.997000000000234,5.427251723237958,0.6634335529420676,0.2929661885335684,8.435108514553297e-22
18.998000000000236,5.427544689426491,0.6634335529420676,0.2929661885335684,8.413069729534985e-22
18.999000000000237,5.427837655615025,0.6634335529420676,0.2929661885335684,8.391088526235302e-22
19.000000000000238,5.428130621803558,0.6634335529420676,0.2929661885335684,8.369164754207917e-22
19.00100000000024,5.428423587992092,0.6634335529420676,0.2929661885335684,8.347298263399579e-22
19.00200000000024,5.4287165541806255,0.6634335529420676,0.2929661885335684,8.325488904149086e-22
19.00300000000024,5.429009520369159,0.6634335529420676,0.2929661885335684,8.303736527186264e-22
19.004000000000243,5.429302486557693,0.6634335529420676,0.2929661885335684,8.282040983630942e-22
19.005000000000244,5.429595452746226,0.6634335529420676,0.2929661885335684,8.260402124991937e-22
19.006000000000245,5.42988841893476,0.6634335529420676,0.2929661885335684,8.238819803166035e-22
19.007000000000247,5.430181385123293,0.6634335529420676,0.2929661885335684,8.217293870436976e-22
19.008000000000248,5.430474351311827,0.6634335529420676,0.2929661885335684,8.195824179474448e-22
19.00900000000025,5.430767317500361,0.6634335529420676,0.2929661885335684,8.174410583333073e-22
19.01000000000025,5.431060283688894,0.6634335529420676,0.2929661885335684,8.153052935451406e-22
19.01100000000025,5.431353249877428,0.6634335529420676,0.2929661885335684,8.131751089650927e-22
19.012000000000253,5.431646216065961,0.6634335529420676,0.2929661885335684,8.110504900135044e-22
19.013000000000254,5.431939182254495,0.6634335529420676,0.2929661885335684,8.089314221488096e-22
19.014000000000255,5.4322321484430285,0.6634335529420676,0.2929661885335684,8.068178908674354e-22
19.015000000000256,5.432525114631562,0.6634335529420676,0.2929661885335684,8.047098817037031e-22
19.016000000000258,5.432818080820096,0.6634335529420676,0.2929661885335684,8.026073802297291e-22
19.01700000000026,5.433111047008629,0.6634335529420676,0.2929661885335684,8.005103720553263e-22
19.01800000000026,5.433404013197163,0.6634335529420676,0.2929661885335684,7.984188428279053e-22
19.01900000000026,5.433696979385696,0.6634335529420676,0.2929661885335684,7.963327782323765e-22
19.020000000000262,5.43398994557423,0.6634335529420676,0.2929661885335684,7.94252163991052e-22
19.021000000000264,5.434282911762764,0.6634335529420676,0.2929661885335684,7.921769858635476e-22
19.022000000000265,5.434575877951297,0.6634335529420676,0.2929661885335684,7.901072296466858e-22
19.023000000000266,5.434868844139831,0.6634335529420676,0.2929661885335684,7.880428811743983e-22
19.024000000000267,5.435161810328364,0.6634335529420676,0.2929661885335684,7.859839263176293e-22
19.02500000000027,5.435454776516898,0.6634335529420676,0.2929661885335684,7.839303509842384e-22
19.02600000000027,5.4357477427054315,0.6634335529420676,0.2929661885335684,7.8188214111890445e-22
19.02700000000027,5.436040708893965,0.6634335529420676,0.2929661885335684,7.798392827030292e-22
19.028000000000272,5.436333675082499,0.6634335529420676,0.2929661885335684,7.778017617546414e-22
19.029000000000273,5.436626641271032,0.6634335529420676,0.2929661885335684,7.757695643283014e-22
19.030000000000275,5.436919607459566,0.6634335529420676,0.2929661885335684,7.73742676515005e-22
19.031000000000276,5.437212573648099,0.6634335529420676,0.2929661885335684,7.717210844420891e-22
19.032000000000277,5.437505539836633,0.6634335529420676,0.2929661885335684,7.697047742731359e-22
19.03300000000028,5.437798506025167,0.6634335529420676,0.2929661885335684,7.67693732207879e-22
19.03400000000028,5.4380914722137,0.6634335529420676,0.2929661885335684,7.656879444821083e-22
19.03500000000028,5.438384438402234,0.6634335529420676,0.2929661885335684,7.636873973675763e-22
19.036000000000282,5.438677404590767,0.6634335529420676,0.2929661885335684,7.616920771719038e-22
19.037000000000283,5.438970370779301,0.6634335529420676,0.2929661885335684,7.5970197023848615e-22
19.038000000000284,5.4392633369678345,0.6634335529420676,0.2929661885335684,7.577170629464001e-22
19.039000000000286,5.439556303156368,0.6634335529420676,0.2929661885335684,7.557373417103105e-22
19.040000000000287,5.439849269344902,0.6634335529420676,0.2929661885335684,7.537627929803768e-22
19.041000000000288,5.440142235533435,0.6634335529420676,0.2929661885335684,7.517934032421612e-22
19.04200000000029,5.440435201721969,0.6634335529420676,0.2929661885335684,7.498291590165353e-22
19.04300000000029,5.440728167910502,0.6634335529420676,0.2929661885335684,7.478700468595885e-22
19.044000000000292,5.441021134099036,0.6634335529420676,0.2929661885335684,7.459160533625357e-22
19.045000000000293,5.44131410028757,0.6634335529420676,0.2929661885335684,7.439671651516251e-22
19.046000000000294,5.441607066476103,0.6634335529420676,0.2929661885335684,7.4202336888804765e-22
19.047000000000295,5.441900032664637,0.6634335529420676,0.2929661885335684,7.400846512678449e-22
19.048000000000297,5.44219299885317,0.6634335529420676,0.2929661885335684,7.3815099902181835e-22
19.049000000000298,5.442485965041704,0.6634335529420676,0.2929661885335684,7.362223989154384e-22
19.0500000000003,5.4427789312302375,0.6634335529420676,0.2929661885335684,7.342988377487541e-22
19.0510000000003,5.443071897418771,0.6634335529420676,0.2929661885335684,7.323803023563025e-22
19.0520000000003,5.443364863607305,0.6634335529420676,0.2929661885335684,7.3046677960701855e-22
19.053000000000303,5.443657829795838,0.6634335529420676,0.2929661885335684,7.285582564041455e-22
19.054000000000304,5.443950795984372,0.6634335529420676,0.2929661885335684,7.266547196851449e-22
19.055000000000305,5.444243762172905,0.6634335529420676,0.2929661885335684,7.247561564216075e-22
19.056000000000306,5.444536728361439,0.6634335529420676,0.2929661885335684,7.22862553619164e-22
19.057000000000308,5.444829694549973,0.6634335529420676,0.2929661885335684,7.209738983173959e-22
19.05800000000031,5.445122660738506,0.6634335529420676,0.2929661885335684,7.190901775897471e-22
19.05900000000031,5.44541562692704,0.6634335529420676,0.2929661885335684,7.172113785434352e-22
19.06000000000031,5.445708593115573,0.6634335529420676,0.2929661885335684,7.153374883193635e-22
19.061000000000313,5.446001559304107,0.6634335529420676,0.2929661885335684,7.134684940920327e-22
19.062000000000314,5.4462945254926405,0.6634335529420676,0.2929661885335684,7.116043830694533e-22
19.063000000000315,5.446587491681174,0.6634335529420676,0.2929661885335684,7.097451424930579e-22
19.064000000000316,5.446880457869708,0.6634335529420676,0.2929661885335684,7.078907596376142e-22
19.065000000000317,5.447173424058241,0.6634335529420676,0.2929661885335684,7.060412218111374e-22
19.06600000000032,5.447466390246775,0.6634335529420676,0.2929661885335684,7.041965163548039e-22
19.06700000000032,5.447759356435308,0.6634335529420676,0.2929661885335684,7.0235663064286425e-22
19.06800000000032,5.448052322623842,0.6634335529420676,0.2929661885335684,7.005215520825568e-22
19.069000000000322,5.448345288812376,0.6634335529420676,0.2929661885335684,6.986912681140216e-22
19.070000000000324,5.448638255000909,0.6634335529420676,0.2929661885335684,6.968657662102146e-22
19.071000000000325,5.448931221189443,0.6634335529420676,0.2929661885335684,6.950450338768213e-22
19.072000000000326,5.449224187377976,0.6634335529420676,0.2929661885335684,6.932290586521721e-22
19.073000000000327,5.44951715356651,0.6634335529420676,0.2929661885335684,6.914178281071563e-22
19.07400000000033,5.4498101197550435,0.6634335529420676,0.2929661885335684,6.896113298451375e-22
19.07500000000033,5.450103085943577,0.6634335529420676,0.2929661885335684,6.878095515018682e-22
19.07600000000033,5.450396052132111,0.6634335529420676,0.2929661885335684,6.8601248074540575e-22
19.077000000000332,5.450689018320644,0.6634335529420676,0.2929661885335684,6.842201052760278e-22
19.078000000000333,5.450981984509178,0.6634335529420676,0.2929661885335684,6.824324128261479e-22
19.079000000000335,5.451274950697711,0.6634335529420676,0.2929661885335684,6.806493911602317e-22
19.080000000000336,5.451567916886245,0.6634335529420676,0.2929661885335684,6.788710280747131e-22
19.081000000000337,5.451860883074779,0.6634335529420676,0.2929661885335684,6.77097311397911e-22
19.08200000000034,5.452153849263312,0.6634335529420676,0.2929661885335684,6.753282289899457e-22
19.08300000000034,5.452446815451846,0.6634335529420676,0.2929661885335684,6.735637687426558e-22
19.08400000000034,5.452739781640379,0.6634335529420676,0.2929661885335684,6.7180391857951545e-22
19.085000000000342,5.453032747828913,0.6634335529420676,0.2929661885335684,6.700486664555518e-22
19.086000000000343,5.4533257140174465,0.6634335529420676,0.2929661885335684,6.682980003572625e-22
19.087000000000344,5.45361868020598,0.6634335529420676,0.2929661885335684,6.665519083025332e-22
19.088000000000346,5.453911646394514,0.6634335529420676,0.2929661885335684,6.648103783405559e-22
19.089000000000347,5.454204612583047,0.6634335529420676,0.2929661885335684,6.630733985517469e-22
19.090000000000348,5.454497578771581,0.6634335529420676,0.2929661885335684,6.613409570476655e-22
19.09100000000035,5.454790544960114,0.6634335529420676,0.2929661885335684,6.596130419709322e-22
19.09200000000035,5.455083511148648,0.6634335529420676,0.2929661885335684,6.578896414951481e-22
19.09300000000035,5.455376477337182,0.6634335529420676,0.2929661885335684,6.561707438248135e-22
19.094000000000353,5.455669443525715,0.6634335529420676,0.2929661885335684,6.544563371952473e-22
19.095000000000354,5.455962409714249,0.6634335529420676,0.2929661885335684,6.527464098725066e-22
19.096000000000355,5.456255375902782,0.6634335529420676,0.2929661885335684,6.510409501533062e-22
19.097000000000357,5.456548342091316,0.6634335529420676,0.2929661885335684,6.493399463649387e-22
19.098000000000358,5.4568413082798495,0.6634335529420676,0.2929661885335684,6.476433868651945e-22
19.09900000000036,5.457134274468383,0.6634335529420676,0.2929661885335684,6.45951260042282e-22
19.10000000000036,5.457427240656917,0.6634335529420676,0.2929661885335684,6.442635543147484e-22
19.10100000000036,5.45772020684545,0.6634335529420676,0.2929661885335684,6.425802581314001e-22
19.102000000000363,5.458013173033984,0.6634335529420676,0.2929661885335684,6.409013599712241e-22
19.103000000000364,5.458306139222517,0.6634335529420676,0.2929661885335684,6.392268483433085e-22
19.104000000000365,5.458599105411051,0.6634335529420676,0.2929661885335684,6.375567117867645e-22
19.105000000000366,5.458892071599585,0.6634335529420676,0.2929661885335684,6.358909388706476e-22
19.106000000000368,5.459185037788118,0.6634335529420676,0.2929661885335684,6.342295181938794e-22
19.10700000000037,5.459478003976652,0.6634335529420676,0.2929661885335684,6.325724383851697e-22
19.10800000000037,5.459770970165185,0.6634335529420676,0.2929661885335684,6.309196881029384e-22
19.10900000000037,5.460063936353719,0.6634335529420676,0.2929661885335684,6.2927125603523815e-22
19.110000000000372,5.4603569025422525,0.6634335529420676,0.2929661885335684,6.276271308996769e-22
19.111000000000374,5.460649868730786,0.6634335529420676,0.2929661885335684,6.259873014433406e-22
19.112000000000375,5.46094283491932,0.6634335529420676,0.2929661885335684,6.243517564427161e-22
19.113000000000376,5.461235801107853,0.6634335529420676,0.2929661885335684,6.227204847036145e-22
