#mass_A
#t,x,y,v_{y},a_{y}
7.140466666666667,0.03130144634333548,-0.06393029682996354,0.4125152734780513,18.476713569842453
7.157150000000001,0.03130144634333548,-0.05916574542129194,0.7457006866718701,58.419020845822956
7.1738333333333335,0.031830840944298944,-0.039048750584678604,2.348163864413537,94.55729885742251
7.190516666666667,0.02759568413659097,0.01918465552130666,4.077554818609885,42.11603828419816
7.207200000000001,0.024419316530809865,0.0970056618629418,3.8712971818709727,-9.238356784920953
7.223883333333334,0.021772343525992388,0.14835693815640183,3.4111839922224645,-22.009026458194416
7.240566666666667,0.026007500333700417,0.21082550107009523,3.3953180201656123,-6.52119302465042
7.25725,0.019125370521174856,0.2616473827625917,3.0462666349148604,-3.8040292643790936
7.273933333333334,0.013831424511539792,0.31246926445508805,3.2842562157675856,-0.8151491280812126
7.290616666666667,0.011713846107685832,0.371232065162037,3.141462467255954,-14.67268430546237
7.307300000000001,0.010655056905758797,0.41728939544586197,2.665483305550504,-19.02014632189605
7.3239833333333335,0.00800808390094132,0.4601703581239057,2.5385555290957154,-19.02014632189605
7.340666666666667,0.006419900098050768,0.5019925316000226,2.094308311503965,-12.498953297245805
7.35735,-0.0015210189164017729,0.5300504454510883,1.967380535049181,-1.6302982561624253
7.374033333333334,-9.916243154382554E-4,0.5676374621194971,2.189504143845054,2.717163760271053
7.390716666666667,-0.004167991921219305,0.6031069003840518,2.014978451219777,-17.11813168970628
7.4074,-0.009991332531817831,0.6348705764418621,1.634195121855367,-13.314102425327372
7.424083333333334,-0.009991332531817831,0.6576345442832927,1.4914013733437355,-5.434327520541689
7.440766666666667,-0.013167700137598881,0.6846336689324315,1.538999289514282,3.5323128883519206
7.457450000000001,-0.014226489339525916,0.7089858205767527,1.5548652615711251,1.6302982561624253
7.4741333333333335,-0.018991040748197408,0.7365143398268549,1.6341951218553623,5.70604389656876
7.490816666666667,-0.018991040748197408,0.7635134644759936,1.7135249821396086,3.8040292643792646
7.5075,-0.021108619152051422,0.7936889567309133,1.7928548424238546,-5.162611144514891
7.524183333333334,-0.021108619152051422,0.8233350543848696,1.554865261571123,-14.129251553408743
7.540866666666667,-0.01740285694530691,0.8455696276253366,1.2692777645478914,-21.193877330112617
7.55755,-0.022167408353978457,0.8656866224619499,0.9043604072403512,8.423207656839965
7.574233333333334,-0.022167408353978457,0.8757451198802564,1.3644735968889448,13.585818801354224
7.590916666666667,-0.018461646147233945,0.9112145581448112,1.6817930380259136,2.7171637602709806
7.607600000000001,-0.019520435349160925,0.9318609475823879,1.2216798483773132,-13.314102425327151
7.6242833333333335,-0.019520435349160925,0.951977942419001,1.2851437366047074,-2.4454473842436375
7.640966666666667,-0.01687346234434345,0.9747419102604318,1.1899479042636183,-8.966640408893882
7.65765,-0.014755883940489434,0.9916825374912639,0.9360923513540448,-3.5323128883523975
7.674333333333334,-0.009991332531817831,1.0059761917172785,1.047154155751979,3.804029264379434
7.691016666666667,-0.007344359527000355,1.026622581154855,1.1423499880931054,-1.0868655041082833
7.7077,-0.004167991921219305,1.0440926029866509,0.9678242954677454,-15.487833433544473
7.724383333333334,-0.007873754127963872,1.058915651813629,0.6505048543307718,-10.596938665056511
7.741066666666667,-0.002579808118328808,1.0657977816261544,0.539443049932837,5.434327520541961
7.757750000000001,6.716488648872421E-5,1.076915068246388,0.8726284631266562,-2.9888801362978135
7.7744333333333335,0.0043023216941967535,1.0949144846791472,0.5553090219896906,-24.726190218464673
7.791116666666667,0.012772635309612812,1.0954438792801107,-0.1110618043979354,-14.944400681489714
7.8078,0.01594900291539386,1.0912087224724027,0.04759791617054739,
7.824483333333334,0.022301738126955906,1.0970320630830013,,
