#Time,Channel A,Channel B(ms),(V),(V)
14.81167891,0.21820730,0.11993770
14.83215891,0.10913420,0.07522812
14.85263891,0.00012207,-0.01419111
14.87311891,-0.12707910,-0.10361030
14.89359891,-0.23615220,-0.19318220
14.91407891,-0.34522540,-0.23789180
14.93455891,-0.41792050,-0.28260140
14.95503891,-0.47242650,-0.32731100
14.97551891,-0.49061550,-0.32731100
14.99599891,-0.49061550,-0.32731100
15.01647891,-0.47242650,-0.28260140
15.03695891,-0.39973140,-0.23789180
15.05743891,-0.32703640,-0.19318220
15.07791891,-0.21796320,-0.10361030
15.09839891,-0.10889000,-0.01419111
15.11887891,0.00012207,0.03051851
15.13935891,0.12732320,0.11993770
15.15983891,0.23639640,0.20935700
15.18031891,0.32728050,0.25406660
15.20079891,0.39997560,0.29877620
15.22127891,0.45448160,0.34348580
15.24175891,0.47267070,0.34348580
15.26223891,0.45448160,0.34348580
15.28271890,0.39997560,0.29877620
15.30319890,0.34546950,0.20935700
15.32367890,0.23639640,0.16464740
15.34415890,0.12732320,0.07522812
15.36463890,0.00012207,-0.01419111
15.38511890,-0.10889000,-0.05890072
15.40559890,-0.23615220,-0.14847250
15.42607890,-0.32703640,-0.23789180
15.44655890,-0.41792050,-0.28260140
15.46703890,-0.47242650,-0.32731100
15.48751890,-0.49061550,-0.32731100
15.50799890,-0.49061550,-0.32731100
15.52847890,-0.43610950,-0.28260140
15.54895890,-0.38154240,-0.23789180
15.56943890,-0.29065830,-0.14847250
15.58991890,-0.16345710,-0.05890072
15.61039890,-0.05438399,-0.01419111
15.63087890,0.07281716,0.07522812
15.65135890,0.20001830,0.16464740
15.67183890,0.29090240,0.20935700
15.69231890,0.38178660,0.29877620
15.71279890,0.45448160,0.34348580
15.73327890,0.47267070,0.34348580
15.75375890,0.47267070,0.34348580
15.77423890,0.43635370,0.29877620
15.79471890,0.36359750,0.25406660
15.81519890,0.29090240,0.20935700
15.83567890,0.18182930,0.11993770
15.85615890,0.05462813,0.03051851
15.87663890,-0.07257301,-0.05890072
15.89711890,-0.19977420,-0.14847250
15.91759890,-0.29065830,-0.19318220
15.93807890,-0.38154240,-0.23789180
15.95855890,-0.45423750,-0.28260140
15.97903890,-0.49061550,-0.32731100
15.99951890,-0.49061550,-0.32731100
16.01999890,-0.47242650,-0.32731100
16.04047890,-0.41792050,-0.23789180
16.06095890,-0.32703640,-0.19318220
16.08143890,-0.21796320,-0.14847250
16.10191890,-0.10889000,-0.01419111
16.12239890,0.01825007,0.03051851
16.14287890,0.14551230,0.16464740
16.16335890,0.25458540,0.20935700
16.18383890,0.36359750,0.25406660
16.20431890,0.43635370,0.29877620
16.22479890,0.47267070,0.34348580
16.24527890,0.47267070,0.34348580
16.26575890,0.43635370,0.29877620
16.28623890,0.38178660,0.25406660
16.30671890,0.29090240,0.20935700
16.32719890,0.18182930,0.16464740
16.34767890,0.03643910,0.03051851
16.36815890,-0.07257301,-0.01419111
16.38863890,-0.19977420,-0.14847250
16.40911890,-0.32703640,-0.19318220
16.42959890,-0.39973140,-0.28260140
16.45007890,-0.47242650,-0.32731100
16.47055890,-0.49061550,-0.32731100
16.49103890,-0.49061550,-0.32731100
16.51151890,-0.43610950,-0.28260140
16.53199890,-0.36335340,-0.23789180
16.55247890,-0.27246930,-0.14847250
16.57295890,-0.14526810,-0.05890072
16.59343890,-0.01800592,-0.01419111
16.61391890,0.10913420,0.07522812
16.63439890,0.23639640,0.16464740
16.65487890,0.34546950,0.20935700
16.67535890,0.39997560,0.29877620
16.69583890,0.45448160,0.34348580
16.71631890,0.47267070,0.34348580
16.73679890,0.45448160,0.29877620
16.75727890,0.38178660,0.25406660
16.77775890,0.30909140,0.20935700
16.79823890,0.21820730,0.16464740
16.81871890,0.07281716,0.03051851
16.83919890,-0.05438399,-0.01419111
16.85967890,-0.18158510,-0.10361030
16.88015890,-0.29065830,-0.19318220
16.90063890,-0.39973140,-0.23789180
16.92111889,-0.45423750,-0.28260140
16.94159889,-0.49061550,-0.32731100
16.96207889,-0.49061550,-0.32731100
16.98255889,-0.45423750,-0.28260140
17.00303889,-0.39973140,-0.23789180
17.02351889,-0.29065830,-0.19318220
17.04399889,-0.18158510,-0.10361030
17.06447889,-0.05438399,-0.01419111
17.08495889,0.07281716,0.03051851
17.10543889,0.20001830,0.16464740
17.12591889,0.30909140,0.20935700
17.14639889,0.39997560,0.29877620
17.16687889,0.43635370,0.29877620
17.18735889,0.47267070,0.34348580
17.20783889,0.45448160,0.34348580
17.22831889,0.39997560,0.29877620
17.24879889,0.30909140,0.20935700
17.26927889,0.20001830,0.16464740
17.28975889,0.07281716,0.03051851
17.31023889,-0.07257301,-0.01419111
17.33071889,-0.19977420,-0.10361030
17.35119889,-0.30884730,-0.19318220
17.37167889,-0.41792050,-0.23789180
17.39215889,-0.47242650,-0.28260140
17.41263889,-0.49061550,-0.32731100
17.43311889,-0.47242650,-0.32731100
17.45359889,-0.41792050,-0.28260140
17.47407889,-0.34522540,-0.23789180
17.49455889,-0.21796320,-0.14847250
17.51503889,-0.10889000,-0.05890072
17.53551889,0.03643910,0.03051851
17.55599889,0.18182930,0.11993770
17.57647889,0.29090240,0.20935700
17.59695889,0.38178660,0.25406660
17.61743889,0.43635370,0.29877620
17.63791889,0.47267070,0.34348580
17.65839889,0.47267070,0.34348580
17.67887889,0.41816460,0.29877620
17.69935889,0.32728050,0.20935700
17.71983889,0.21820730,0.16464740
17.74031889,0.09094515,0.07522812
17.76079889,-0.03619495,-0.01419111
17.78127889,-0.18158510,-0.10361030
17.80175889,-0.29065830,-0.14847250
17.82223889,-0.39973140,-0.23789180
17.84271889,-0.47242650,-0.28260140
17.86319889,-0.49061550,-0.32731100
17.88367889,-0.49061550,-0.32731100
17.90415889,-0.43610950,-0.23789180
17.92463889,-0.36335340,-0.23789180
17.94511889,-0.25434120,-0.14847250
17.96559889,-0.10889000,-0.05890072
17.98607889,0.00012207,-0.01419111
18.00655889,0.14551230,0.11993770
18.02703889,0.27271340,0.16464740
18.04751889,0.36359750,0.25406660
18.06799889,0.43635370,0.29877620
18.08847889,0.47267070,0.34348580
18.10895889,0.47267070,0.34348580
18.12943889,0.41816460,0.29877620
18.14991889,0.34546950,0.25406660
18.17039889,0.23639640,0.16464740
18.19087889,0.10913420,0.11993770
18.21135889,-0.03619495,-0.01419111
18.23183889,-0.18158510,-0.10361030
18.25231889,-0.29065830,-0.19318220
18.27279889,-0.39973140,-0.23789180
18.29327889,-0.47242650,-0.28260140
18.31375889,-0.49061550,-0.32731100
18.33423889,-0.47242650,-0.32731100
18.35471889,-0.41792050,-0.28260140
18.37519889,-0.32703640,-0.19318220
18.39567889,-0.21796320,-0.14847250
18.41615889,-0.07257301,-0.01419111
18.43663889,0.07281716,0.03051851
18.45711889,0.21820730,0.11993770
18.47759889,0.32728050,0.20935700
18.49807889,0.41816460,0.25406660
18.51855889,0.47267070,0.34348580
18.53903889,0.47267070,0.34348580
18.55951889,0.43635370,0.34348580
18.57999888,0.36359750,0.29877620
18.60047888,0.27271340,0.20935700
18.62095888,0.14551230,0.11993770
18.64143888,0.00012207,0.03051851
18.66191888,-0.14526810,-0.05890072
18.68239888,-0.27246930,-0.14847250
18.70287888,-0.38154240,-0.19318220
18.72335888,-0.45423750,-0.28260140
18.74383888,-0.49061550,-0.32731100
18.76431888,-0.49061550,-0.32731100
18.78479888,-0.43610950,-0.28260140
18.80527888,-0.36335340,-0.23789180
18.82575888,-0.23615220,-0.19318220
18.84623888,-0.10889000,-0.05890072
18.86671888,0.03643910,0.03051851
18.88719888,0.18182930,0.11993770
18.90767888,0.29090240,0.20935700
18.92815888,0.38178660,0.25406660
18.94863888,0.43635370,0.34348580
18.96911888,0.47267070,0.34348580
18.98959888,0.45448160,0.34348580
19.01007888,0.38178660,0.29877620
19.03055888,0.29090240,0.20935700
19.05103888,0.18182930,0.16464740
19.07151888,0.03643910,0.03051851
19.09199888,-0.10889000,-0.01419111
19.11247888,-0.23615220,-0.10361030
19.13295888,-0.34522540,-0.19318220
19.15343888,-0.43610950,-0.28260140
19.17391888,-0.49061550,-0.32731100
19.19439888,-0.49061550,-0.32731100
19.21487888,-0.43610950,-0.32731100
19.23535888,-0.36335340,-0.23789180
19.25583888,-0.23615220,-0.14847250
19.27631888,-0.09070101,-0.05890072
19.29679888,0.05462813,0.03051851
19.31727888,0.20001830,0.11993770
19.33775888,0.30909140,0.20935700
19.35823888,0.39997560,0.25406660
19.37871888,0.45448160,0.29877620
19.39919888,0.47267070,0.34348580
19.41967888,0.43635370,0.34348580
19.44015888,0.34546950,0.25406660
19.46063888,0.23639640,0.20935700
19.48111888,0.10913420,0.11993770
19.50159888,-0.03619495,0.03051851
19.52207888,-0.19977420,-0.05890072
19.54255888,-0.32703640,-0.19318220
19.56303888,-0.41792050,-0.23789180
19.58351888,-0.47242650,-0.32731100
19.60399888,-0.49061550,-0.32731100
19.62447888,-0.47242650,-0.32731100
19.64495888,-0.38154240,-0.28260140
19.66543888,-0.29065830,-0.19318220
19.68591888,-0.14526810,-0.14847250
19.70639888,0.00012207,-0.01419111
19.72687888,0.14551230,0.07522812
19.74735888,0.29090240,0.16464740
19.76783888,0.38178660,0.20935700
19.78831888,0.43635370,0.29877620
19.80879888,0.47267070,0.34348580
19.82927888,0.45448160,0.34348580
19.84975888,0.38178660,0.29877620
19.87023888,0.29090240,0.25406660
19.89071888,0.14551230,0.16464740
19.91119888,0.00012207,0.03051851
19.93167888,-0.14526810,-0.01419111
19.95215888,-0.27246930,-0.14847250
19.97263888,-0.38154240,-0.23789180
19.99311888,-0.47242650,-0.28260140
20.01359888,-0.49061550,-0.32731100
20.03407888,-0.49061550,-0.32731100
20.05455888,-0.41792050,-0.28260140
20.07503888,-0.32703640,-0.23789180
20.09551888,-0.19977420,-0.14847250
20.11599888,-0.05438399,-0.05890072
20.13647888,0.10913420,0.03051851
20.15695888,0.23639640,0.11993770
20.17743888,0.36359750,0.20935700
20.19791888,0.43635370,0.29877620
20.21839887,0.47267070,0.34348580
20.23887887,0.45448160,0.34348580
20.25935887,0.39997560,0.29877620
20.27983887,0.29090240,0.25406660
20.30031887,0.16370130,0.16464740
20.32079887,0.00012207,0.07522812
20.34127887,-0.14526810,-0.01419111
20.36175887,-0.29065830,-0.14847250
20.38223887,-0.39973140,-0.19318220
20.40271887,-0.47242650,-0.32731100
20.42319887,-0.49061550,-0.32731100
20.44367887,-0.45423750,-0.32731100
20.46415887,-0.39973140,-0.28260140
20.48463887,-0.29065830,-0.19318220
20.50511887,-0.14526810,-0.14847250
20.52559887,0.01825007,-0.01419111
20.54607887,0.16370130,0.07522812
20.56655887,0.29090240,0.16464740
20.58703887,0.39997560,0.25406660
20.60751887,0.47267070,0.29877620
20.62799887,0.47267070,0.34348580
20.64847887,0.43635370,0.34348580
20.66895887,0.34546950,0.25406660
20.68943887,0.23639640,0.20935700
20.70991887,0.09094515,0.11993770
20.73039887,-0.07257301,0.03051851
20.75087887,-0.21796320,-0.05890072
20.77135887,-0.34522540,-0.14847250
20.79183887,-0.43610950,-0.23789180
20.81231887,-0.49061550,-0.32731100
20.83279887,-0.49061550,-0.32731100
20.85327887,-0.43610950,-0.28260140
20.87375887,-0.34522540,-0.23789180
20.89423887,-0.21796320,-0.14847250
20.91471887,-0.07257301,-0.05890072
20.93519887,0.09094515,0.03051851
20.95567887,0.23639640,0.11993770
20.97615887,0.34546950,0.20935700
20.99663887,0.43635370,0.29877620
21.01711887,0.47267070,0.34348580
21.03759887,0.45448160,0.34348580
21.05807887,0.39997560,0.29877620
21.07855887,0.29090240,0.25406660
21.09903887,0.16370130,0.16464740
21.11951887,0.01825007,0.03051851
21.13999887,-0.14526810,-0.01419111
21.16047887,-0.29065830,-0.10361030
21.18095887,-0.39973140,-0.19318220
21.20143887,-0.47242650,-0.28260140
21.22191887,-0.49061550,-0.32731100
21.24239887,-0.47242650,-0.32731100
21.26287887,-0.38154240,-0.23789180
21.28335887,-0.25434120,-0.19318220
21.30383887,-0.10889000,-0.10361030
21.32431887,0.07281716,-0.01419111
21.34479887,0.21820730,0.11993770
21.36527887,0.32728050,0.16464740
21.38575887,0.43635370,0.25406660
21.40623887,0.47267070,0.29877620
21.42671887,0.45448160,0.34348580
21.44719887,0.39997560,0.29877620
21.46767887,0.29090240,0.25406660
21.48815887,0.14551230,0.16464740
21.50863887,0.00012207,0.03051851
21.52911887,-0.18158510,-0.01419111
21.54959887,-0.32703640,-0.14847250
21.57007887,-0.41792050,-0.23789180
21.59055887,-0.47242650,-0.32731100
21.61103887,-0.49061550,-0.32731100
21.63151887,-0.43610950,-0.32731100
21.65199887,-0.34522540,-0.23789180
21.67247887,-0.21796320,-0.19318220
21.69295887,-0.07257301,-0.05890072
21.71343887,0.09094515,0.03051851
21.73391887,0.23639640,0.11993770
21.75439887,0.36359750,0.20935700
21.77487887,0.43635370,0.29877620
21.79535887,0.47267070,0.29877620
21.81583887,0.43635370,0.34348580
21.83631887,0.38178660,0.29877620
21.85679886,0.25458540,0.20935700
21.87727886,0.10913420,0.16464740
21.89775886,-0.05438399,0.03051851
21.91823886,-0.19977420,-0.05890072
21.93871886,-0.34522540,-0.14847250
21.95919886,-0.43610950,-0.23789180
21.97967886,-0.49061550,-0.32731100
22.00015886,-0.49061550,-0.32731100
22.02063886,-0.43610950,-0.28260140
22.04111886,-0.32703640,-0.23789180
22.06159886,-0.18158510,-0.14847250
22.08207886,-0.03619495,-0.05890072
22.10255886,0.12732320,0.03051851
22.12303886,0.27271340,0.16464740
22.14351886,0.38178660,0.20935700
22.16399886,0.47267070,0.29877620
22.18447886,0.47267070,0.29877620
22.20495886,0.43635370,0.29877620
22.22543886,0.32728050,0.25406660
22.24591886,0.20001830,0.20935700
22.26639886,0.03643910,0.11993770
22.28687886,-0.10889000,-0.01419111
22.30735886,-0.29065830,-0.10361030
22.32783886,-0.39973140,-0.19318220
22.34831886,-0.47242650,-0.23789180
22.36879886,-0.49061550,-0.32731100
22.38927886,-0.43610950,-0.32731100
22.40975886,-0.36335340,-0.23789180
22.43023886,-0.21796320,-0.19318220
22.45071886,-0.07257301,-0.10361030
22.47119886,0.09094515,0.03051851
22.49167886,0.25458540,0.11993770
22.51215886,0.36359750,0.20935700
22.53263886,0.45448160,0.29877620
22.55311886,0.47267070,0.34348580
22.57359886,0.43635370,0.29877620
22.59407886,0.34546950,0.29877620
22.61455886,0.21820730,0.20935700
22.63503886,0.05462813,0.11993770
22.65551886,-0.10889000,-0.01419111
22.67599886,-0.27246930,-0.10361030
22.69647886,-0.39973140,-0.19318220
22.71695886,-0.47242650,-0.23789180
22.73743886,-0.49061550,-0.28260140
22.75791886,-0.45423750,-0.32731100
22.77839886,-0.36335340,-0.23789180
22.79887886,-0.23615220,-0.19318220
22.81935886,-0.07257301,-0.10361030
22.83983886,0.09094515,-0.01419111
22.86031886,0.23639640,0.11993770
22.88079886,0.36359750,0.16464740
22.90127886,0.43635370,0.25406660
22.92175886,0.47267070,0.29877620
22.94223886,0.43635370,0.34348580
22.96271886,0.36359750,0.29877620
22.98319886,0.21820730,0.20935700
23.00367886,0.07281716,0.11993770
23.02415886,-0.09070101,0.03051851
23.04463886,-0.25434120,-0.10361030
23.06511886,-0.39973140,-0.19318220
23.08559886,-0.47242650,-0.28260140
23.10607886,-0.49061550,-0.28260140
23.12655886,-0.47242650,-0.32731100
23.14703886,-0.38154240,-0.28260140
23.16751886,-0.23615220,-0.23789180
23.18799886,-0.07257301,-0.10361030
23.20847886,0.09094515,0.03051851
23.22895886,0.25458540,0.11993770
23.24943886,0.36359750,0.20935700
23.26991886,0.45448160,0.29877620
23.29039886,0.47267070,0.29877620
23.31087886,0.41816460,0.29877620
23.33135886,0.32728050,0.25406660
23.35183886,0.18182930,0.20935700
23.37231886,0.01825007,0.11993770
23.39279886,-0.16345710,-0.01419111
23.41327886,-0.30884730,-0.14847250
23.43375886,-0.41792050,-0.19318220
23.45423886,-0.49061550,-0.28260140
23.47471886,-0.49061550,-0.32731100
23.49519886,-0.43610950,-0.32731100
23.51567885,-0.30884730,-0.23789180
23.53615885,-0.14526810,-0.14847250
23.55663885,0.00012207,-0.05890072
23.57711885,0.18182930,0.03051851
23.59759885,0.32728050,0.16464740
23.61807885,0.41816460,0.25406660
23.63855885,0.47267070,0.29877620
23.65903885,0.43635370,0.29877620
23.67951885,0.36359750,0.29877620
23.69999885,0.25458540,0.20935700
23.72047885,0.09094515,0.11993770
23.74095885,-0.07257301,0.03051851
23.76143885,-0.25434120,-0.01419111
23.78191885,-0.38154240,-0.14847250
23.80239885,-0.47242650,-0.23789180
23.82287885,-0.49061550,-0.32731100
23.84335885,-0.45423750,-0.32731100
23.86383885,-0.36335340,-0.28260140
23.88431885,-0.21796320,-0.19318220
23.90479885,-0.05438399,-0.10361030
23.92527885,0.10913420,0.03051851
23.94575885,0.27271340,0.11993770
23.96623885,0.39997560,0.20935700
23.98671885,0.45448160,0.25406660
24.00719885,0.47267070,0.34348580
24.02767885,0.41816460,0.29877620
24.04815885,0.30909140,0.25406660
24.06863885,0.16370130,0.16464740
24.08911885,0.00012207,0.07522812
24.10959885,-0.18158510,-0.01419111
24.13007885,-0.32703640,-0.14847250
24.15055885,-0.43610950,-0.23789180
24.17103885,-0.49061550,-0.28260140
24.19151885,-0.47242650,-0.32731100
24.21199885,-0.39973140,-0.28260140
24.23247885,-0.27246930,-0.23789180
24.25295885,-0.09070101,-0.14847250
24.27343885,0.07281716,-0.01419111
24.29391885,0.23639640,0.16464740
24.31439885,0.38178660,0.16464740
24.33487885,0.45448160,0.25406660
24.35535885,0.47267070,0.29877620
24.37583885,0.41816460,0.34348580
24.39631885,0.30909140,0.25406660
24.41679885,0.16370130,0.16464740
24.43727885,-0.03619495,0.07522812
24.45775885,-0.19977420,-0.01419111
24.47823885,-0.34522540,-0.14847250
24.49871885,-0.43610950,-0.19318220
24.51919885,-0.49061550,-0.28260140
24.53967885,-0.47242650,-0.32731100
24.56015885,-0.38154240,-0.28260140
24.58063885,-0.23615220,-0.19318220
24.60111885,-0.07257301,-0.10361030
24.62159885,0.10913420,-0.01419111
24.64207885,0.27271340,0.11993770
24.66255885,0.39997560,0.20935700
24.68303885,0.47267070,0.25406660
24.70351885,0.47267070,0.29877620
24.72399885,0.39997560,0.29877620
24.74447885,0.29090240,0.25406660
24.76495885,0.14551230,0.16464740
24.78543885,-0.05438399,0.03051851
24.80591885,-0.21796320,-0.01419111
24.82639885,-0.36335340,-0.14847250
24.84687885,-0.45423750,-0.23789180
24.86735885,-0.49061550,-0.28260140
24.88783885,-0.47242650,-0.32731100
24.90831885,-0.36335340,-0.28260140
24.92879885,-0.21796320,-0.19318220
24.94927885,-0.03619495,-0.10361030
24.96975885,0.12732320,0.03051851
24.99023885,0.29090240,0.11993770
25.01071885,0.39997560,0.20935700
25.03119885,0.45448160,0.29877620
25.05167885,0.45448160,0.29877620
25.07215885,0.38178660,0.29877620
25.09263885,0.25458540,0.20935700
25.11311885,0.09094515,0.16464740
25.13359885,-0.07257301,0.03051851
25.15407884,-0.25434120,-0.05890072
25.17455884,-0.39973140,-0.19318220
25.19503884,-0.47242650,-0.23789180
25.21551884,-0.49061550,-0.32731100
25.23599884,-0.43610950,-0.32731100
25.25647884,-0.30884730,-0.28260140
25.27695884,-0.14526810,-0.19318220
25.29743884,0.01825007,-0.05890072
25.31791884,0.21820730,0.03051851
25.33839884,0.36359750,0.16464740
25.35887884,0.43635370,0.25406660
25.37935884,0.47267070,0.29877620
25.39983884,0.41816460,0.29877620
25.42031884,0.32728050,0.25406660
25.44079884,0.16370130,0.20935700
25.46127884,-0.03619495,0.07522812
25.48175884,-0.19977420,-0.01419111
25.50223884,-0.36335340,-0.14847250
25.52271884,-0.45423750,-0.23789180
25.54319884,-0.49061550,-0.32731100
25.56367884,-0.45423750,-0.32731100
25.58415884,-0.34522540,-0.28260140
25.60463884,-0.19977420,-0.19318220
25.62511884,-0.01800592,-0.10361030
25.64559884,0.16370130,0.03051851
25.66607884,0.30909140,0.11993770
25.68655884,0.41816460,0.20935700
25.70703884,0.47267070,0.29877620
25.72751884,0.43635370,0.29877620
25.74799884,0.34546950,0.29877620
25.76847884,0.20001830,0.20935700
25.78895884,0.03643910,0.11993770
25.80943884,-0.16345710,-0.01419111
25.82991884,-0.32703640,-0.10361030
25.85039884,-0.43610950,-0.19318220
25.87087884,-0.49061550,-0.28260140
25.89135884,-0.47242650,-0.32731100
25.91183884,-0.38154240,-0.28260140
25.93231884,-0.25434120,-0.23789180
25.95279884,-0.07257301,-0.14847250
25.97327884,0.10913420,-0.01419111
25.99375884,0.29090240,0.11993770
26.01423884,0.39997560,0.20935700
26.03471884,0.47267070,0.29877620
26.05519884,0.47267070,0.29877620
26.07567884,0.38178660,0.29877620
26.09615884,0.25458540,0.20935700
26.11663884,0.07281716,0.16464740
26.13711884,-0.10889000,0.03051851
26.15759884,-0.29065830,-0.05890072
26.17807884,-0.41792050,-0.19318220
26.19855884,-0.49061550,-0.28260140
26.21903884,-0.47242650,-0.32731100
26.23951884,-0.39973140,-0.28260140
26.25999884,-0.25434120,-0.23789180
26.28047884,-0.07257301,-0.14847250
26.30095884,0.10913420,-0.01419111
26.32143884,0.27271340,0.07522812
26.34191884,0.39997560,0.16464740
26.36239884,0.47267070,0.29877620
26.38287884,0.45448160,0.29877620
26.40335884,0.36359750,0.29877620
26.42383884,0.21820730,0.20935700
26.44431884,0.03643910,0.16464740
26.46479884,-0.14526810,0.03051851
26.48527884,-0.32703640,-0.10361030
26.50575884,-0.43610950,-0.19318220
26.52623884,-0.49061550,-0.28260140
26.54671884,-0.47242650,-0.32731100
26.56719884,-0.36335340,-0.28260140
26.58767884,-0.21796320,-0.19318220
26.60815884,-0.03619495,-0.14847250
26.62863884,0.14551230,0.03051851
26.64911884,0.32728050,0.11993770
26.66959884,0.41816460,0.20935700
26.69007884,0.47267070,0.29877620
26.71055884,0.43635370,0.29877620
26.73103884,0.32728050,0.29877620
26.75151884,0.18182930,0.20935700
26.77199884,0.00012207,0.11993770
26.79247883,-0.19977420,-0.01419111
26.81295883,-0.34522540,-0.14847250
26.83343883,-0.47242650,-0.19318220
26.85391883,-0.49061550,-0.28260140
26.87439883,-0.43610950,-0.28260140
26.89487883,-0.32703640,-0.23789180
26.91535883,-0.18158510,-0.19318220
26.93583883,0.01825007,-0.05890072
26.95631883,0.20001830,0.03051851
26.97679883,0.36359750,0.16464740
26.99727883,0.45448160,0.20935700
27.01775883,0.47267070,0.29877620
27.03823883,0.41816460,0.29877620
27.05871883,0.30909140,0.25406660
27.07919883,0.14551230,0.16464740
27.09967883,-0.05438399,0.07522812
27.12015883,-0.23615220,-0.01419111
27.14063883,-0.38154240,-0.14847250
27.16111883,-0.47242650,-0.23789180
27.18159883,-0.49061550,-0.28260140
27.20207883,-0.41792050,-0.28260140
27.22255883,-0.27246930,-0.19318220
27.24303883,-0.10889000,-0.14847250
27.26351883,0.10913420,-0.01419111
27.28399883,0.29090240,0.07522812
27.30447883,0.39997560,0.20935700
27.32495883,0.47267070,0.25406660
27.34543883,0.45448160,0.29877620
27.36591883,0.36359750,0.29877620
27.38639883,0.20001830,0.20935700
27.40687883,0.00012207,0.11993770
27.42735883,-0.18158510,0.03051851
27.44783883,-0.34522540,-0.10361030
27.46831883,-0.47242650,-0.19318220
27.48879883,-0.49061550,-0.28260140
27.50927883,-0.43610950,-0.32731100
27.52975883,-0.32703640,-0.23789180
27.55023883,-0.14526810,-0.19318220
27.57071883,0.03643910,-0.05890072
27.59119883,0.23639640,0.03051851
27.61167883,0.38178660,0.16464740
27.63215883,0.47267070,0.25406660
27.65263883,0.47267070,0.29877620
27.67311883,0.38178660,0.29877620
27.69359883,0.23639640,0.25406660
27.71407883,0.07281716,0.16464740
27.73455883,-0.14526810,0.03051851
27.75503883,-0.30884730,-0.10361030
27.77551883,-0.43610950,-0.19318220
27.79599883,-0.49061550,-0.23789180
27.81647883,-0.47242650,-0.28260140
27.83695883,-0.36335340,-0.28260140
27.85743883,-0.19977420,-0.19318220
27.87791883,0.00012207,-0.10361030
27.89839883,0.18182930,0.03051851
27.91887883,0.34546950,0.16464740
27.93935883,0.43635370,0.20935700
27.95983883,0.47267070,0.29877620
27.98031883,0.41816460,0.29877620
28.00079883,0.29090240,0.25406660
28.02127883,0.10913420,0.16464740
28.04175883,-0.07257301,0.03051851
28.06223883,-0.27246930,-0.05890072
28.08271883,-0.39973140,-0.14847250
28.10319883,-0.49061550,-0.23789180
28.12367883,-0.47242650,-0.32731100
28.14415883,-0.39973140,-0.28260140
28.16463883,-0.23615220,-0.19318220
28.18511883,-0.03619495,-0.14847250
28.20559883,0.14551230,0.03051851
28.22607883,0.32728050,0.11993770
28.24655883,0.43635370,0.20935700
28.26703883,0.47267070,0.29877620
28.28751883,0.41816460,0.29877620
28.30799883,0.29090240,0.25406660
28.32847883,0.09094515,0.16464740
28.34895883,-0.10889000,0.03051851
28.36943883,-0.29065830,-0.05890072
28.38991883,-0.43610950,-0.14847250
28.41039883,-0.49061550,-0.23789180
28.43087883,-0.47242650,-0.32731100
28.45135882,-0.36335340,-0.28260140
28.47183882,-0.19977420,-0.19318220
28.49231882,0.00012207,-0.14847250
28.51279882,0.20001830,0.03051851
28.53327882,0.36359750,0.11993770
28.55375882,0.45448160,0.20935700
28.57423882,0.47267070,0.29877620
28.59471882,0.39997560,0.29877620
28.61519882,0.25458540,0.25406660
28.63567882,0.07281716,0.16464740
28.65615882,-0.14526810,0.03051851
28.67663882,-0.32703640,-0.05890072
28.69711882,-0.43610950,-0.19318220
28.71759882,-0.49061550,-0.28260140
28.73807882,-0.45423750,-0.32731100
28.75855882,-0.34522540,-0.23789180
28.77903882,-0.16345710,-0.19318220
28.79951882,0.03643910,-0.05890072
28.81999882,0.23639640,0.03051851
28.84047882,0.38178660,0.16464740
28.86095882,0.47267070,0.25406660
28.88143882,0.45448160,0.29877620
28.90191882,0.36359750,0.29877620
28.92239882,0.21820730,0.20935700
28.94287882,0.01825007,0.11993770
28.96335882,-0.18158510,0.03051851
28.98383882,-0.36335340,-0.10361030
29.00431882,-0.45423750,-0.19318220
29.02479882,-0.49061550,-0.28260140
29.04527882,-0.43610950,-0.28260140
29.06575882,-0.29065830,-0.23789180
29.08623882,-0.10889000,-0.14847250
29.10671882,0.09094515,-0.01419111
29.12719882,0.25458540,0.07522812
29.14767882,0.39997560,0.16464740
29.16815882,0.47267070,0.25406660
29.18863882,0.43635370,0.29877620
29.20911882,0.32728050,0.29877620
29.22959882,0.14551230,0.20935700
29.25007882,-0.05438399,0.11993770
29.27055882,-0.25434120,-0.01419111
29.29103882,-0.39973140,-0.14847250
29.31151882,-0.49061550,-0.23789180
29.33199882,-0.47242650,-0.28260140
29.35247882,-0.36335340,-0.28260140
29.37295882,-0.19977420,-0.19318220
29.39343882,0.00012207,-0.10361030
29.41391882,0.18182930,0.03051851
29.43439882,0.36359750,0.16464740
29.45487882,0.45448160,0.20935700
29.47535882,0.45448160,0.29877620
29.49583882,0.36359750,0.29877620
29.51631882,0.21820730,0.20935700
29.53679882,0.01825007,0.11993770
29.55727882,-0.18158510,0.03051851
29.57775882,-0.34522540,-0.10361030
29.59823882,-0.47242650,-0.19318220
29.61871882,-0.49061550,-0.28260140
29.63919882,-0.41792050,-0.28260140
29.65967882,-0.25434120,-0.23789180
29.68015882,-0.07257301,-0.14847250
29.70063882,0.12732320,-0.01419111
29.72111882,0.30909140,0.07522812
29.74159882,0.43635370,0.20935700
29.76207882,0.47267070,0.29877620
29.78255882,0.41816460,0.29877620
29.80303882,0.29090240,0.25406660
29.82351882,0.09094515,0.16464740
29.84399882,-0.10889000,0.07522812
