#Time,Channel A,Channel B(ms),(V),(V)
14.79597891,0.38178660,1.05929700
14.81645891,0.43635370,1.14871700
14.83693891,0.47267070,1.14871700
14.85741891,0.50904880,1.10400700
14.87789891,0.47267070,1.01458800
14.89837891,0.43635370,0.83559680
14.91885891,0.38178660,0.61189610
14.93933891,0.29090240,0.38834800
14.95981891,0.18182930,0.16464740
14.98029891,0.07281716,-0.10361030
15.00077891,-0.03619495,-0.37202060
15.02125891,-0.16345710,-0.59572130
15.04173890,-0.27246930,-0.81942200
15.06221890,-0.36335340,-0.99841300
15.08269890,-0.45423750,-1.08783200
15.10317890,-0.49061550,-1.13254200
15.12365890,-0.50880460,-1.08783200
15.14413890,-0.50880460,-1.04312300
15.16461890,-0.47242650,-0.90884120
15.18509890,-0.39973140,-0.73000280
15.20557890,-0.30884730,-0.46159250
15.22605890,-0.19977420,-0.19318220
15.24653890,-0.07257301,0.07522812
15.26701890,0.03643910,0.34348580
15.28749890,0.14551230,0.61189610
15.30797890,0.25458540,0.83559680
15.32845890,0.36359750,1.01458800
15.34893890,0.43635370,1.10400700
15.36941890,0.47267070,1.19357900
15.38989890,0.49085970,1.10400700
15.41037890,0.49085970,1.05929700
15.43085890,0.43635370,0.92516860
15.45133890,0.36359750,0.74617760
15.47181890,0.27271340,0.47776730
15.49229890,0.16370130,0.20935700
15.51277890,0.05462813,-0.10361030
15.53325890,-0.07257301,-0.37202060
15.55373890,-0.19977420,-0.64043090
15.57421890,-0.29065830,-0.86413160
15.59469890,-0.39973140,-1.04312300
15.61517890,-0.47242650,-1.08783200
15.63565890,-0.50880460,-1.13254200
15.65613890,-0.50880460,-1.13254200
15.67661890,-0.49061550,-1.04312300
15.69709890,-0.45423750,-0.86413160
15.71757890,-0.38154240,-0.68529310
15.73805890,-0.29065830,-0.41688280
15.75853890,-0.16345710,-0.14847250
15.77901890,-0.05438399,0.16464740
15.79949890,0.07281716,0.43305760
15.81997890,0.20001830,0.65675830
15.84045890,0.29090240,0.88030640
15.86093890,0.38178660,1.05929700
15.88141890,0.43635370,1.14871700
15.90189890,0.49085970,1.19357900
15.92237890,0.49085970,1.10400700
15.94285890,0.47267070,1.05929700
15.96333890,0.41816460,0.88030640
15.98381890,0.34546950,0.65675830
16.00429890,0.25458540,0.38834800
16.02477890,0.10913420,0.07522812
16.04525890,0.00012207,-0.14847250
16.06573890,-0.12707910,-0.41688280
16.08621890,-0.25434120,-0.68529310
16.10669890,-0.36335340,-0.90884120
16.12717890,-0.43610950,-1.08783200
16.14765890,-0.49061550,-1.17725100
16.16813890,-0.52699360,-1.17725100
16.18861890,-0.50880460,-1.08783200
16.20909890,-0.45423750,-0.95370340
16.22957890,-0.39973140,-0.77471240
16.25005890,-0.29065830,-0.50630210
16.27053890,-0.16345710,-0.23789180
16.29101890,-0.03619495,0.03051851
16.31149890,0.09094515,0.34348580
16.33197890,0.21820730,0.65675830
16.35245890,0.32728050,0.88030640
16.37293890,0.39997560,1.05929700
16.39341890,0.47267070,1.19357900
16.41389890,0.49085970,1.19357900
16.43437890,0.47267070,1.14871700
16.45485890,0.45448160,1.05929700
16.47533890,0.38178660,0.83559680
16.49581890,0.29090240,0.56718650
16.51629890,0.18182930,0.34348580
16.53677890,0.05462813,0.03051851
16.55725890,-0.07257301,-0.28260140
16.57773890,-0.19977420,-0.55101170
16.59821890,-0.32703640,-0.77471240
16.61869890,-0.39973140,-0.95370340
16.63917890,-0.49061550,-1.13254200
16.65965890,-0.50880460,-1.17725100
16.68013890,-0.50880460,-1.13254200
16.70061889,-0.49061550,-1.04312300
16.72109889,-0.41792050,-0.86413160
16.74157889,-0.32703640,-0.68529310
16.76205889,-0.21796320,-0.37202060
16.78253889,-0.09070101,-0.05890072
16.80301889,0.03643910,0.25406660
16.82349889,0.16370130,0.52247690
16.84397889,0.27271340,0.74617760
16.86445889,0.36359750,0.96987830
16.88493889,0.43635370,1.10400700
16.90541889,0.47267070,1.19357900
16.92589889,0.50904880,1.19357900
16.94637889,0.47267070,1.10400700
16.96685889,0.39997560,0.92516860
16.98733889,0.32728050,0.74617760
17.00781889,0.21820730,0.47776730
17.02829889,0.09094515,0.16464740
17.04877889,-0.05438399,-0.14847250
17.06925889,-0.18158510,-0.46159250
17.08973889,-0.30884730,-0.73000280
17.11021889,-0.39973140,-0.95370340
17.13069889,-0.47242650,-1.08783200
17.15117889,-0.50880460,-1.17725100
17.17165889,-0.50880460,-1.17725100
17.19213889,-0.47242650,-1.08783200
17.21261889,-0.41792050,-0.90884120
17.23309889,-0.32703640,-0.68529310
17.25357889,-0.19977420,-0.37202060
17.27405889,-0.07257301,-0.05890072
17.29453889,0.07281716,0.20935700
17.31501889,0.20001830,0.52247690
17.33549889,0.32728050,0.79088720
17.35597889,0.39997560,1.01458800
17.37645889,0.47267070,1.14871700
17.39693889,0.49085970,1.23828900
17.41741889,0.47267070,1.19357900
17.43789889,0.43635370,1.05929700
17.45837889,0.36359750,0.88030640
17.47885889,0.25458540,0.61189610
17.49933889,0.12732320,0.34348580
17.51981889,0.00012207,0.03051851
17.54029889,-0.14526810,-0.32731100
17.56077889,-0.27246930,-0.59572130
17.58125889,-0.36335340,-0.86413160
17.60173889,-0.45423750,-1.04312300
17.62221889,-0.49061550,-1.13254200
17.64269889,-0.50880460,-1.17725100
17.66317889,-0.49061550,-1.13254200
17.68365889,-0.41792050,-0.95370340
17.70413889,-0.34522540,-0.77471240
17.72461889,-0.21796320,-0.50630210
17.74509889,-0.10889000,-0.19318220
17.76557889,0.03643910,0.16464740
17.78605889,0.18182930,0.47776730
17.80653889,0.29090240,0.74617760
17.82701889,0.38178660,0.92516860
17.84749889,0.47267070,1.10400700
17.86797889,0.49085970,1.19357900
17.88845889,0.47267070,1.19357900
17.90893889,0.45448160,1.10400700
17.92941889,0.36359750,0.92516860
17.94989889,0.27271340,0.70146790
17.97037889,0.16370130,0.38834800
17.99085889,0.01825007,0.11993770
18.01133889,-0.10889000,-0.23789180
18.03181889,-0.25434120,-0.55101170
18.05229889,-0.36335340,-0.81942200
18.07277889,-0.43610950,-0.99841300
18.09325889,-0.50880460,-1.13254200
18.11373889,-0.50880460,-1.22211400
18.13421889,-0.49061550,-1.13254200
18.15469889,-0.43610950,-1.04312300
18.17517889,-0.32703640,-0.77471240
18.19565889,-0.19977420,-0.50630210
18.21613889,-0.07257301,-0.19318220
18.23661889,0.09094515,0.16464740
18.25709889,0.21820730,0.47776730
18.27757889,0.32728050,0.74617760
18.29805889,0.41816460,1.01458800
18.31853889,0.47267070,1.14871700
18.33901888,0.50904880,1.19357900
18.35949888,0.47267070,1.14871700
18.37997888,0.39997560,1.05929700
18.40045888,0.30909140,0.83559680
18.42093888,0.20001830,0.56718650
18.44141888,0.05462813,0.20935700
18.46189888,-0.09070101,-0.05890072
18.48237888,-0.21796320,-0.41688280
18.50285888,-0.34522540,-0.68529310
18.52333888,-0.43610950,-0.90884120
18.54381888,-0.49061550,-1.08783200
18.56429888,-0.50880460,-1.17725100
18.58477888,-0.50880460,-1.17725100
18.60525888,-0.43610950,-1.04312300
18.62573888,-0.34522540,-0.86413160
18.64621888,-0.21796320,-0.55101170
18.66669888,-0.07257301,-0.23789180
18.68717888,0.05462813,0.07522812
18.70765888,0.20001830,0.38834800
18.72813888,0.30909140,0.70146790
18.74861888,0.41816460,0.92516860
18.76909888,0.47267070,1.10400700
18.78957888,0.49085970,1.19357900
18.81005888,0.47267070,1.14871700
18.83053888,0.41816460,1.05929700
18.85101888,0.32728050,0.88030640
18.87149888,0.21820730,0.61189610
18.89197888,0.09094515,0.34348580
18.91245888,-0.05438399,-0.01419111
18.93293888,-0.19977420,-0.32731100
18.95341888,-0.30884730,-0.64043090
18.97389888,-0.41792050,-0.90884120
18.99437888,-0.49061550,-1.08783200
19.01485888,-0.50880460,-1.13254200
19.03533888,-0.49061550,-1.13254200
19.05581888,-0.43610950,-1.04312300
19.07629888,-0.34522540,-0.90884120
19.09677888,-0.21796320,-0.64043090
19.11725888,-0.07257301,-0.32731100
19.13773888,0.07281716,0.03051851
19.15821888,0.21820730,0.38834800
19.17869888,0.32728050,0.70146790
19.19917888,0.43635370,0.92516860
19.21965888,0.47267070,1.10400700
19.24013888,0.50904880,1.19357900
19.26061888,0.45448160,1.19357900
19.28109888,0.38178660,1.05929700
19.30157888,0.27271340,0.83559680
19.32205888,0.14551230,0.56718650
19.34253888,0.01825007,0.20935700
19.36301888,-0.14526810,-0.10361030
19.38349888,-0.29065830,-0.46159250
19.40397888,-0.39973140,-0.73000280
19.42445888,-0.47242650,-0.95370340
19.44493888,-0.50880460,-1.08783200
19.46541888,-0.50880460,-1.13254200
19.48589888,-0.45423750,-1.08783200
19.50637888,-0.36335340,-0.95370340
19.52685888,-0.25434120,-0.68529310
19.54733888,-0.10889000,-0.41688280
19.56781888,0.03643910,-0.05890072
19.58829888,0.18182930,0.25406660
19.60877888,0.30909140,0.56718650
19.62925888,0.39997560,0.83559680
19.64973888,0.47267070,1.05929700
19.67021888,0.49085970,1.19357900
19.69069888,0.47267070,1.19357900
19.71117888,0.39997560,1.05929700
19.73165888,0.30909140,0.88030640
19.75213888,0.18182930,0.61189610
19.77261888,0.03643910,0.29877620
19.79309888,-0.10889000,-0.01419111
19.81357888,-0.23615220,-0.37202060
19.83405888,-0.36335340,-0.68529310
19.85453888,-0.45423750,-0.90884120
19.87501888,-0.50880460,-1.08783200
19.89549888,-0.50880460,-1.13254200
19.91597888,-0.47242650,-1.13254200
19.93645888,-0.39973140,-0.99841300
19.95693888,-0.29065830,-0.73000280
19.97741887,-0.14526810,-0.50630210
19.99789887,0.00012207,-0.14847250
20.01837887,0.14551230,0.20935700
20.03885887,0.29090240,0.52247690
20.05933887,0.39997560,0.83559680
20.07981887,0.47267070,1.05929700
20.10029887,0.49085970,1.14871700
20.12077887,0.47267070,1.19357900
20.14125887,0.39997560,1.10400700
20.16173887,0.29090240,0.88030640
20.18221887,0.16370130,0.65675830
20.20269887,0.00012207,0.29877620
20.22317887,-0.14526810,-0.01419111
20.24365887,-0.29065830,-0.37202060
20.26413887,-0.39973140,-0.68529310
20.28461887,-0.47242650,-0.95370340
20.30509887,-0.50880460,-1.08783200
20.32557887,-0.49061550,-1.13254200
20.34605887,-0.43610950,-1.08783200
20.36653887,-0.34522540,-0.90884120
20.38701887,-0.19977420,-0.68529310
20.40749887,-0.03619495,-0.37202060
20.42797887,0.10913420,-0.01419111
20.44845887,0.25458540,0.34348580
20.46893887,0.36359750,0.65675830
20.48941887,0.43635370,0.92516860
20.50989887,0.47267070,1.10400700
20.53037887,0.47267070,1.14871700
20.55085887,0.41816460,1.10400700
20.57133887,0.32728050,0.96987830
20.59181887,0.20001830,0.74617760
20.61229887,0.05462813,0.43305760
20.63277887,-0.09070101,0.07522812
20.65325887,-0.23615220,-0.28260140
20.67373887,-0.36335340,-0.55101170
20.69421887,-0.45423750,-0.86413160
20.71469887,-0.50880460,-1.04312300
20.73517887,-0.50880460,-1.08783200
20.75565887,-0.47242650,-1.08783200
20.77613887,-0.36335340,-0.90884120
20.79661887,-0.25434120,-0.73000280
20.81709887,-0.10889000,-0.46159250
20.83757887,0.05462813,-0.14847250
20.85805887,0.20001830,0.20935700
20.87853887,0.32728050,0.56718650
20.89901887,0.41816460,0.83559680
20.91949887,0.47267070,1.05929700
20.93997887,0.47267070,1.14871700
20.96045887,0.45448160,1.14871700
20.98093887,0.36359750,1.05929700
21.00141887,0.25458540,0.83559680
21.02189887,0.09094515,0.52247690
21.04237887,-0.05438399,0.16464740
21.06285887,-0.21796320,-0.14847250
21.08333887,-0.34522540,-0.50630210
21.10381887,-0.43610950,-0.77471240
21.12429887,-0.50880460,-1.04312300
21.14477887,-0.50880460,-1.08783200
21.16525887,-0.45423750,-1.13254200
21.18573887,-0.36335340,-0.99841300
21.20621887,-0.21796320,-0.77471240
21.22669887,-0.07257301,-0.50630210
21.24717887,0.07281716,-0.14847250
21.26765887,0.21820730,0.20935700
21.28813887,0.36359750,0.56718650
21.30861887,0.43635370,0.83559680
21.32909887,0.49085970,1.05929700
21.34957887,0.47267070,1.14871700
21.37005887,0.39997560,1.10400700
21.39053887,0.32728050,0.92516860
21.41101887,0.18182930,0.74617760
21.43149887,0.03643910,0.43305760
21.45197887,-0.14526810,0.07522812
21.47245887,-0.29065830,-0.28260140
21.49293887,-0.39973140,-0.59572130
21.51341887,-0.47242650,-0.86413160
21.53389887,-0.50880460,-1.04312300
21.55437887,-0.49061550,-1.08783200
21.57485887,-0.41792050,-1.04312300
21.59533887,-0.30884730,-0.90884120
21.61581887,-0.16345710,-0.64043090
21.63629886,0.00012207,-0.32731100
21.65677886,0.14551230,0.03051851
21.67725886,0.29090240,0.38834800
21.69773886,0.39997560,0.70146790
21.71821886,0.47267070,0.92516860
21.73869886,0.49085970,1.10400700
21.75917886,0.45448160,1.10400700
21.77965886,0.36359750,1.05929700
21.80013886,0.25458540,0.88030640
21.82061886,0.10913420,0.61189610
21.84109886,-0.05438399,0.25406660
21.86157886,-0.21796320,-0.05890072
21.88205886,-0.34522540,-0.41688280
21.90253886,-0.43610950,-0.73000280
21.92301886,-0.49061550,-0.95370340
21.94349886,-0.50880460,-1.08783200
21.96397886,-0.45423750,-1.08783200
21.98445886,-0.36335340,-0.95370340
22.00493886,-0.25434120,-0.81942200
22.02541886,-0.07257301,-0.50630210
22.04589886,0.09094515,-0.14847250
22.06637886,0.23639640,0.20935700
22.08685886,0.36359750,0.52247690
22.10733886,0.45448160,0.83559680
22.12781886,0.49085970,1.05929700
22.14829886,0.47267070,1.10400700
22.16877886,0.38178660,1.05929700
22.18925886,0.27271340,0.92516860
22.20973886,0.12732320,0.70146790
22.23021886,-0.03619495,0.38834800
22.25069886,-0.19977420,-0.01419111
22.27117886,-0.34522540,-0.37202060
22.29165886,-0.43610950,-0.68529310
22.31213886,-0.50880460,-0.90884120
22.33261886,-0.50880460,-1.04312300
22.35309886,-0.45423750,-1.13254200
22.37357886,-0.34522540,-0.95370340
22.39405886,-0.19977420,-0.77471240
22.41453886,-0.03619495,-0.46159250
22.43501886,0.10913420,-0.10361030
22.45549886,0.25458540,0.25406660
22.47597886,0.38178660,0.56718650
22.49645886,0.47267070,0.83559680
22.51693886,0.47267070,1.05929700
22.53741886,0.45448160,1.10400700
22.55789886,0.36359750,1.05929700
22.57837886,0.23639640,0.88030640
22.59885886,0.09094515,0.61189610
22.61933886,-0.07257301,0.29877620
22.63981886,-0.21796320,-0.10361030
22.66029886,-0.36335340,-0.41688280
22.68077886,-0.45423750,-0.73000280
22.70125886,-0.50880460,-0.90884120
22.72173886,-0.49061550,-1.04312300
22.74221886,-0.43610950,-1.08783200
22.76269886,-0.30884730,-0.90884120
22.78317886,-0.16345710,-0.68529310
22.80365886,0.00012207,-0.37202060
22.82413886,0.14551230,-0.01419111
22.84461886,0.29090240,0.29877620
22.86509886,0.39997560,0.65675830
22.88557886,0.45448160,0.88030640
22.90605886,0.47267070,1.05929700
22.92653886,0.43635370,1.10400700
22.94701886,0.34546950,1.01458800
22.96749886,0.21820730,0.83559680
22.98797886,0.07281716,0.56718650
23.00845886,-0.10889000,0.20935700
23.02893886,-0.27246930,-0.14847250
23.04941886,-0.39973140,-0.50630210
23.06989886,-0.49061550,-0.77471240
23.09037886,-0.50880460,-0.99841300
23.11085886,-0.47242650,-1.04312300
23.13133886,-0.36335340,-1.04312300
23.15181886,-0.23615220,-0.86413160
23.17229886,-0.07257301,-0.59572130
23.19277886,0.09094515,-0.23789180
23.21325886,0.23639640,0.11993770
23.23373886,0.38178660,0.47776730
23.25421886,0.43635370,0.74617760
23.27469885,0.49085970,0.96987830
23.29517885,0.43635370,1.05929700
23.31565885,0.36359750,1.01458800
23.33613885,0.23639640,0.88030640
23.35661885,0.07281716,0.61189610
23.37709885,-0.10889000,0.29877620
23.39757885,-0.25434120,-0.10361030
23.41805885,-0.39973140,-0.41688280
23.43853885,-0.47242650,-0.73000280
23.45901885,-0.49061550,-0.95370340
23.47949885,-0.47242650,-1.04312300
23.49997885,-0.39973140,-1.04312300
23.52045885,-0.25434120,-0.86413160
23.54093885,-0.09070101,-0.59572130
23.56141885,0.07281716,-0.23789180
23.58189885,0.23639640,0.11993770
23.60237885,0.36359750,0.43305760
23.62285885,0.45448160,0.74617760
23.64333885,0.47267070,0.92516860
23.66381885,0.45448160,1.05929700
23.68429885,0.36359750,1.05929700
23.70477885,0.23639640,0.88030640
23.72525885,0.09094515,0.65675830
23.74573885,-0.09070101,0.29877620
23.76621885,-0.25434120,-0.05890072
23.78669885,-0.38154240,-0.41688280
23.80717885,-0.47242650,-0.73000280
23.82765885,-0.49061550,-0.90884120
23.84813885,-0.47242650,-1.04312300
23.86861885,-0.39973140,-1.04312300
23.88909885,-0.27246930,-0.86413160
23.90957885,-0.10889000,-0.64043090
23.93005885,0.07281716,-0.32731100
23.95053885,0.21820730,0.03051851
23.97101885,0.36359750,0.43305760
23.99149885,0.45448160,0.74617760
24.01197885,0.47267070,0.92516860
24.03245885,0.45448160,1.05929700
24.05293885,0.36359750,1.05929700
24.07341885,0.23639640,0.88030640
24.09389885,0.07281716,0.65675830
24.11437885,-0.10889000,0.29877620
24.13485885,-0.29065830,-0.05890072
24.15533885,-0.41792050,-0.41688280
24.17581885,-0.49061550,-0.73000280
24.19629885,-0.50880460,-0.90884120
24.21677885,-0.45423750,-1.04312300
24.23725885,-0.34522540,-0.95370340
24.25773885,-0.19977420,-0.77471240
24.27821885,-0.03619495,-0.50630210
24.29869885,0.14551230,-0.19318220
24.31917885,0.29090240,0.16464740
24.33965885,0.41816460,0.52247690
24.36013885,0.47267070,0.79088720
24.38061885,0.47267070,0.96987830
24.40109885,0.41816460,1.05929700
24.42157885,0.29090240,0.96987830
24.44205885,0.14551230,0.74617760
24.46253885,-0.03619495,0.47776730
24.48301885,-0.19977420,0.11993770
24.50349885,-0.34522540,-0.23789180
24.52397885,-0.45423750,-0.59572130
24.54445885,-0.49061550,-0.86413160
24.56493885,-0.49061550,-0.95370340
24.58541885,-0.39973140,-0.99841300
24.60589885,-0.27246930,-0.86413160
24.62637885,-0.10889000,-0.64043090
24.64685885,0.07281716,-0.32731100
24.66733885,0.21820730,0.03051851
24.68781885,0.36359750,0.38834800
24.70829885,0.45448160,0.70146790
24.72877885,0.47267070,0.92516860
24.74925885,0.43635370,1.01458800
24.76973885,0.36359750,1.01458800
24.79021885,0.21820730,0.83559680
24.81069885,0.03643910,0.56718650
24.83117885,-0.12707910,0.25406660
24.85165885,-0.29065830,-0.10361030
24.87213885,-0.41792050,-0.46159250
24.89261885,-0.49061550,-0.73000280
24.91309884,-0.50880460,-0.90884120
24.93357884,-0.43610950,-1.04312300
24.95405884,-0.34522540,-0.95370340
24.97453884,-0.18158510,-0.77471240
24.99501884,-0.01800592,-0.50630210
25.01549884,0.16370130,-0.14847250
25.03597884,0.32728050,0.20935700
25.05645884,0.43635370,0.56718650
25.07693884,0.47267070,0.83559680
25.09741884,0.45448160,1.01458800
25.11789884,0.36359750,1.01458800
25.13837884,0.23639640,0.88030640
25.15885884,0.07281716,0.65675830
25.17933884,-0.10889000,0.34348580
25.19981884,-0.29065830,-0.01419111
25.22029884,-0.39973140,-0.37202060
25.24077884,-0.49061550,-0.68529310
25.26125884,-0.49061550,-0.90884120
25.28173884,-0.43610950,-0.95370340
25.30221884,-0.32703640,-0.90884120
25.32269884,-0.14526810,-0.73000280
25.34317884,0.01825007,-0.46159250
25.36365884,0.20001830,-0.10361030
25.38413884,0.36359750,0.25406660
25.40461884,0.43635370,0.56718650
25.42509884,0.49085970,0.83559680
25.44557884,0.45448160,0.96987830
25.46605884,0.36359750,0.96987830
25.48653884,0.21820730,0.83559680
25.50701884,0.03643910,0.61189610
25.52749884,-0.14526810,0.29877620
25.54797884,-0.29065830,-0.05890072
25.56845884,-0.43610950,-0.41688280
25.58893884,-0.49061550,-0.73000280
25.60941884,-0.49061550,-0.90884120
25.62989884,-0.41792050,-0.99841300
25.65037884,-0.29065830,-0.90884120
25.67085884,-0.14526810,-0.68529310
25.69133884,0.03643910,-0.37202060
25.71181884,0.21820730,-0.01419111
25.73229884,0.36359750,0.34348580
25.75277884,0.45448160,0.65675830
25.77325884,0.47267070,0.88030640
25.79373884,0.43635370,0.96987830
25.81421884,0.32728050,0.96987830
25.83469884,0.18182930,0.79088720
25.85517884,0.00012207,0.56718650
25.87565884,-0.16345710,0.20935700
25.89613884,-0.32703640,-0.14847250
25.91661884,-0.43610950,-0.50630210
25.93709884,-0.49061550,-0.77471240
25.95757884,-0.49061550,-0.90884120
25.97805884,-0.39973140,-0.95370340
25.99853884,-0.27246930,-0.86413160
26.01901884,-0.09070101,-0.64043090
26.03949884,0.09094515,-0.32731100
26.05997884,0.27271340,0.03051851
26.08045884,0.39997560,0.38834800
26.10093884,0.47267070,0.70146790
26.12141884,0.47267070,0.88030640
26.14189884,0.39997560,1.01458800
26.16237884,0.27271340,0.92516860
26.18285884,0.09094515,0.74617760
26.20333884,-0.09070101,0.43305760
26.22381884,-0.25434120,0.07522812
26.24429884,-0.39973140,-0.28260140
26.26477884,-0.47242650,-0.59572130
26.28525884,-0.49061550,-0.86413160
26.30573884,-0.43610950,-0.90884120
26.32621884,-0.32703640,-0.90884120
26.34669884,-0.14526810,-0.73000280
26.36717884,0.03643910,-0.41688280
26.38765884,0.23639640,-0.10361030
26.40813884,0.36359750,0.25406660
26.42861884,0.45448160,0.56718650
26.44909884,0.47267070,0.83559680
26.46957884,0.43635370,0.96987830
26.49005884,0.30909140,0.92516860
26.51053884,0.14551230,0.74617760
26.53101884,-0.03619495,0.52247690
26.55149884,-0.21796320,0.16464740
26.57197883,-0.36335340,-0.19318220
26.59245883,-0.45423750,-0.55101170
26.61293883,-0.49061550,-0.77471240
26.63341883,-0.45423750,-0.90884120
26.65389883,-0.34522540,-0.90884120
26.67437883,-0.19977420,-0.77471240
26.69485883,-0.01800592,-0.50630210
26.71533883,0.18182930,-0.19318220
26.73581883,0.32728050,0.16464740
26.75629883,0.43635370,0.52247690
26.77677883,0.47267070,0.79088720
26.79725883,0.43635370,0.92516860
26.81773883,0.34546950,0.92516860
26.83821883,0.20001830,0.83559680
26.85869883,0.01825007,0.56718650
26.87917883,-0.18158510,0.25406660
26.89965883,-0.32703640,-0.10361030
26.92013883,-0.43610950,-0.46159250
26.94061883,-0.49061550,-0.73000280
26.96109883,-0.47242650,-0.90884120
26.98157883,-0.38154240,-0.90884120
27.00205883,-0.21796320,-0.86413160
27.02253883,-0.05438399,-0.59572130
27.04301883,0.14551230,-0.28260140
27.06349883,0.30909140,0.07522812
27.08397883,0.41816460,0.43305760
27.10445883,0.47267070,0.74617760
27.12493883,0.43635370,0.92516860
27.14541883,0.34546950,0.92516860
27.16589883,0.20001830,0.83559680
27.18637883,0.00012207,0.61189610
27.20685883,-0.18158510,0.29877620
27.22733883,-0.34522540,-0.05890072
27.24781883,-0.45423750,-0.41688280
27.26829883,-0.49061550,-0.68529310
27.28877883,-0.45423750,-0.90884120
27.30925883,-0.34522540,-0.90884120
27.32973883,-0.18158510,-0.77471240
27.35021883,0.00012207,-0.55101170
27.37069883,0.18182930,-0.19318220
27.39117883,0.34546950,0.16464740
27.41165883,0.43635370,0.52247690
27.43213883,0.47267070,0.74617760
27.45261883,0.43635370,0.88030640
27.47309883,0.30909140,0.92516860
27.49357883,0.14551230,0.74617760
27.51405883,-0.03619495,0.52247690
27.53453883,-0.21796320,0.16464740
27.55501883,-0.38154240,-0.19318220
27.57549883,-0.47242650,-0.50630210
27.59597883,-0.49061550,-0.77471240
27.61645883,-0.43610950,-0.90884120
27.63693883,-0.30884730,-0.90884120
27.65741883,-0.14526810,-0.73000280
27.67789883,0.03643910,-0.46159250
27.69837883,0.21820730,-0.10361030
27.71885883,0.36359750,0.25406660
27.73933883,0.45448160,0.56718650
27.75981883,0.47267070,0.83559680
27.78029883,0.39997560,0.92516860
27.80077883,0.27271340,0.88030640
27.82125883,0.10913420,0.70146790
27.84173883,-0.07257301,0.43305760
27.86221883,-0.27246930,0.07522812
27.88269883,-0.41792050,-0.28260140
27.90317883,-0.49061550,-0.59572130
27.92365883,-0.49061550,-0.81942200
27.94413883,-0.41792050,-0.90884120
27.96461883,-0.29065830,-0.86413160
27.98509883,-0.09070101,-0.68529310
28.00557883,0.09094515,-0.37202060
28.02605883,0.27271340,-0.01419111
28.04653883,0.39997560,0.34348580
28.06701883,0.47267070,0.65675830
28.08749883,0.45448160,0.88030640
28.10797883,0.36359750,0.92516860
28.12845883,0.20001830,0.83559680
28.14893883,0.00012207,0.61189610
28.16941883,-0.18158510,0.29877620
28.18989883,-0.34522540,-0.05890072
28.21037882,-0.47242650,-0.41688280
28.23085882,-0.49061550,-0.68529310
28.25133882,-0.43610950,-0.86413160
28.27181882,-0.32703640,-0.86413160
28.29229882,-0.14526810,-0.73000280
28.31277882,0.05462813,-0.46159250
28.33325882,0.23639640,-0.14847250
28.35373882,0.38178660,0.20935700
28.37421882,0.45448160,0.56718650
28.39469882,0.47267070,0.74617760
28.41517882,0.38178660,0.88030640
28.43565882,0.23639640,0.83559680
28.45613882,0.05462813,0.65675830
28.47661882,-0.14526810,0.34348580
28.49709882,-0.32703640,0.03051851
28.51757882,-0.43610950,-0.32731100
28.53805882,-0.49061550,-0.68529310
28.55853882,-0.47242650,-0.86413160
28.57901882,-0.36335340,-0.86413160
28.59949882,-0.19977420,-0.77471240
28.61997882,0.00012207,-0.55101170
28.64045882,0.18182930,-0.19318220
28.66093882,0.34546950,0.16464740
28.68141882,0.45448160,0.47776730
28.70189882,0.47267070,0.74617760
28.72237882,0.41816460,0.88030640
28.74285882,0.29090240,0.88030640
28.76333882,0.10913420,0.74617760
28.78381882,-0.09070101,0.47776730
28.80429882,-0.27246930,0.11993770
28.82477882,-0.41792050,-0.23789180
28.84525882,-0.49061550,-0.59572130
28.86573882,-0.47242650,-0.77471240
28.88621882,-0.39973140,-0.86413160
28.90669882,-0.25434120,-0.81942200
28.92717882,-0.05438399,-0.64043090
28.94765882,0.14551230,-0.32731100
28.96813882,0.30909140,0.03051851
28.98861882,0.43635370,0.38834800
29.00909882,0.47267070,0.70146790
29.02957882,0.43635370,0.88030640
29.05005882,0.30909140,0.88030640
29.07053882,0.14551230,0.74617760
29.09101882,-0.07257301,0.52247690
29.11149882,-0.25434120,0.16464740
29.13197882,-0.39973140,-0.19318220
29.15245882,-0.49061550,-0.55101170
29.17293882,-0.47242650,-0.73000280
29.19341882,-0.38154240,-0.86413160
29.21389882,-0.21796320,-0.81942200
29.23437882,-0.03619495,-0.59572130
29.25485882,0.16370130,-0.28260140
29.27533882,0.32728050,0.03051851
29.29581882,0.43635370,0.38834800
29.31629882,0.47267070,0.70146790
29.33677882,0.41816460,0.83559680
29.35725882,0.29090240,0.83559680
29.37773882,0.09094515,0.70146790
29.39821882,-0.10889000,0.38834800
29.41869882,-0.29065830,0.11993770
29.43917882,-0.43610950,-0.28260140
29.45965882,-0.49061550,-0.55101170
29.48013882,-0.47242650,-0.77471240
29.50061882,-0.36335340,-0.86413160
29.52109882,-0.18158510,-0.73000280
29.54157882,0.00012207,-0.50630210
29.56205882,0.20001830,-0.19318220
29.58253882,0.36359750,0.16464740
29.60301882,0.45448160,0.47776730
29.62349882,0.47267070,0.74617760
29.64397882,0.38178660,0.88030640
29.66445882,0.23639640,0.83559680
29.68493882,0.03643910,0.65675830
29.70541882,-0.14526810,0.38834800
29.72589882,-0.32703640,0.03051851
29.74637882,-0.45423750,-0.32731100
29.76685882,-0.49061550,-0.64043090
29.78733882,-0.45423750,-0.81942200
29.80781882,-0.32703640,-0.81942200
29.82829882,-0.14526810,-0.73000280
