#Time,Channel A,Channel B(ms),(mV),(V)
15.03231991,0.20146790,1.86452800
15.05279991,0.21961120,1.95410000
15.07327991,0.23776970,1.90923800
15.09375991,0.22869040,1.73039900
15.11423991,0.21053190,1.41712700
15.13471991,0.17423020,1.01458800
15.15519991,0.12431710,0.56718650
15.17567991,0.06532487,0.07522812
15.19615991,0.00180059,-0.41688280
15.21663991,-0.05719168,-0.90884120
15.23711991,-0.11618400,-1.31153300
15.25759991,-0.17062900,-1.66936200
15.27807991,-0.20693070,-1.89306300
15.29855991,-0.23416850,-1.98263500
15.31903991,-0.24324780,-1.93777300
15.33951991,-0.23416850,-1.75893400
15.35999991,-0.20693070,-1.44581400
15.38047991,-0.17062900,-1.04312300
15.40095991,-0.11618400,-0.59572130
15.42143991,-0.05264442,-0.05890072
15.44191991,0.00180059,0.47776730
15.46239991,0.06985686,0.96987830
15.48287991,0.12431710,1.41712700
15.50335991,0.17423020,1.73039900
15.52383991,0.21053190,1.95410000
15.54431991,0.22869040,1.99881000
15.56479991,0.23776970,1.99881000
15.58527991,0.21961120,1.81981900
15.60575991,0.19238870,1.46198900
15.62623991,0.14247570,1.05929700
15.64671990,0.09254737,0.56718650
15.66719990,0.02902310,0.03051851
15.68767990,-0.03450117,-0.50630210
15.70815990,-0.09349345,-1.04312300
15.72863990,-0.15248570,-1.44581400
15.74911990,-0.19786670,-1.75893400
15.76959990,-0.22962120,-1.98263500
15.79007990,-0.24324780,-2.07205400
15.81055990,-0.23870050,-1.98263500
15.83103990,-0.22055730,-1.75893400
15.85151990,-0.17970820,-1.40095200
15.87199990,-0.13887450,-0.95370340
15.89247990,-0.07533494,-0.41688280
15.91295990,-0.01634266,0.11993770
15.93343990,0.04716635,0.65675830
15.95391990,0.11070590,1.19357900
15.97439990,0.16061890,1.59611800
15.99487990,0.20146790,1.90923800
16.01535990,0.22869040,2.04351900
16.03583990,0.23776970,2.08822900
16.05631990,0.22869040,1.95410000
16.07679990,0.20146790,1.73039900
16.09727990,0.16061890,1.32770800
16.11775990,0.10162660,0.83559680
16.13823990,0.03810236,0.29877620
16.15871990,-0.02542192,-0.28260140
16.17919990,-0.08894619,-0.81942200
16.19967990,-0.15248570,-1.26682300
16.22015990,-0.19786670,-1.71422500
16.24063990,-0.22962120,-1.98263500
16.26111990,-0.24324780,-2.11676400
16.28159990,-0.23870050,-2.07205400
16.30207990,-0.21601000,-1.84835400
16.32255990,-0.17517620,-1.57994300
16.34303990,-0.12071600,-1.08783200
16.36351990,-0.06172368,-0.59572130
16.38399990,0.00180059,-0.01419111
16.40447990,0.06985686,0.56718650
16.42495990,0.12884910,1.10400700
16.44543990,0.18330940,1.55140800
16.46591990,0.21053190,1.86452800
16.48639990,0.22869040,2.04351900
16.50687990,0.22869040,2.13293900
16.52735990,0.20599990,1.99881000
16.54783990,0.17423020,1.73039900
16.56831990,0.11978510,1.32770800
16.58879990,0.06079287,0.79088720
16.60927990,-0.00273141,0.25406660
16.62975990,-0.07080294,-0.32731100
16.65023990,-0.12524790,-0.86413160
16.67071990,-0.17970820,-1.40095200
16.69119990,-0.21601000,-1.75893400
16.71167990,-0.23416850,-1.98263500
16.73215990,-0.23416850,-2.11676400
16.75263990,-0.22508920,-1.98263500
16.77311990,-0.18425550,-1.75893400
16.79359990,-0.13887450,-1.40095200
16.81407990,-0.07988219,-0.90884120
16.83455990,-0.01634266,-0.37202060
16.85503990,0.05624561,0.20935700
16.87551990,0.11070590,0.74617760
16.89599990,0.16516620,1.28299800
16.91647990,0.21053190,1.68569000
16.93695990,0.22415840,1.95410000
16.95743990,0.22869040,2.08822900
16.97791990,0.21053190,2.04351900
16.99839990,0.18330940,1.81981900
17.01887990,0.13339640,1.50669900
17.03935990,0.07440412,1.05929700
17.05983990,0.01541185,0.52247690
17.08031990,-0.04811243,-0.05890072
17.10079990,-0.12071600,-0.64043090
17.12127990,-0.17062900,-1.13254200
17.14175990,-0.20693070,-1.57994300
17.16223990,-0.22962120,-1.84835400
17.18271990,-0.23416850,-2.02734400
17.20319990,-0.21601000,-1.98263500
17.22367990,-0.17970820,-1.84835400
17.24415990,-0.12979520,-1.49052400
17.26463990,-0.06625568,-1.04312300
17.28511989,-0.00273141,-0.55101170
17.30559989,0.06079287,0.03051851
17.32607989,0.11978510,0.61189610
17.34655989,0.17423020,1.10400700
17.36703989,0.20599990,1.55140800
17.38751989,0.21961120,1.86452800
17.40799989,0.21961120,1.99881000
17.42847989,0.19238870,1.99881000
17.44895989,0.15153960,1.77510900
17.46943989,0.09709464,1.46198900
17.48991989,0.03810236,1.01458800
17.51039989,-0.02542192,0.52247690
17.53087989,-0.08894619,-0.05890072
17.55135989,-0.14340650,-0.64043090
17.57183989,-0.19331950,-1.13254200
17.59231989,-0.21601000,-1.53523400
17.61279989,-0.22508920,-1.80364400
17.63327989,-0.21601000,-1.93777300
17.65375989,-0.18425550,-1.84835400
17.67423989,-0.14340650,-1.62465300
17.69471989,-0.08894619,-1.31153300
17.71519989,-0.02087466,-0.86413160
17.73567989,0.04263435,-0.32731100
17.75615989,0.10162660,0.20935700
17.77663989,0.16061890,0.74617760
17.79711989,0.19238870,1.23828900
17.81759989,0.21053190,1.59611800
17.83807989,0.21053190,1.81981900
17.85855989,0.19692070,1.90923800
17.87903989,0.16061890,1.81981900
17.89951989,0.11070590,1.59611800
17.91999989,0.04716635,1.19357900
17.94047989,-0.01181066,0.70146790
17.96095989,-0.07533494,0.16464740
17.98143989,-0.13432720,-0.32731100
18.00191989,-0.17970820,-0.81942200
18.02239989,-0.21147800,-1.31153300
18.04287989,-0.22508920,-1.62465300
18.06335989,-0.21601000,-1.80364400
18.08383989,-0.19331950,-1.80364400
18.10431989,-0.14793850,-1.66936200
18.12479989,-0.08894619,-1.40095200
18.14527989,-0.02542192,-0.95370340
18.16575989,0.03810236,-0.50630210
18.18623989,0.10162660,0.07522812
18.20671989,0.15608690,0.56718650
18.22719989,0.19238870,1.05929700
18.24767989,0.21053190,1.46198900
18.26815989,0.20599990,1.68569000
18.28863989,0.18330940,1.77510900
18.30911989,0.15608690,1.73039900
18.32959989,0.08801537,1.55140800
18.35007989,0.02902310,1.19357900
18.37055989,-0.03450117,0.70146790
18.39103989,-0.09349345,0.20935700
18.41151989,-0.15248570,-0.32731100
18.43199989,-0.18878750,-0.81942200
18.45247989,-0.21147800,-1.22211400
18.47295989,-0.21601000,-1.49052400
18.49343989,-0.19331950,-1.66936200
18.51391989,-0.16156500,-1.62465300
18.53439989,-0.10710470,-1.49052400
18.55487989,-0.04356517,-1.22211400
18.57535989,0.01994385,-0.81942200
18.59583989,0.07893612,-0.32731100
18.61631989,0.13339640,0.16464740
18.63679989,0.17877740,0.65675830
18.65727989,0.19692070,1.05929700
18.67775989,0.20599990,1.41712700
18.69823989,0.18785670,1.59611800
18.71871989,0.15608690,1.64082800
18.73919989,0.10615860,1.50669900
18.75967989,0.04716635,1.23828900
18.78015989,-0.01181066,0.88030640
18.80063989,-0.07533494,0.43305760
18.82111989,-0.13432720,-0.01419111
18.84159989,-0.17517620,-0.50630210
18.86207989,-0.20693070,-0.90884120
18.88255989,-0.21147800,-1.22211400
18.90303989,-0.20239870,-1.44581400
18.92351988,-0.17062900,-1.53523400
18.94399988,-0.12524790,-1.44581400
18.96447988,-0.06625568,-1.22211400
18.98495988,-0.00726340,-0.90884120
19.00543988,0.06079287,-0.50630210
19.02591988,0.11523790,-0.01419111
19.04639988,0.16516620,0.47776730
19.06687988,0.19238870,0.88030640
19.08735988,0.20146790,1.23828900
19.10783988,0.18785670,1.46198900
19.12831988,0.16516620,1.55140800
19.14879988,0.11070590,1.46198900
19.16927988,0.05624561,1.28299800
19.18975988,-0.00726340,0.92516860
19.21023988,-0.07080294,0.56718650
19.23071988,-0.12979520,0.07522812
19.25119988,-0.17517620,-0.37202060
19.27167988,-0.19786670,-0.77471240
19.29215988,-0.20693070,-1.13254200
19.31263988,-0.19331950,-1.40095200
19.33311988,-0.16156500,-1.44581400
19.35359988,-0.10710470,-1.40095200
19.37407988,-0.04811243,-1.17725100
19.39455988,0.01541185,-0.86413160
19.41503988,0.07893612,-0.46159250
19.43551988,0.12884910,-0.01419111
19.45599988,0.17423020,0.38834800
19.47647988,0.19238870,0.83559680
19.49695988,0.19692070,1.10400700
19.51743988,0.17423020,1.37241700
19.53791988,0.13792840,1.41712700
19.55839988,0.08348338,1.32770800
19.57887988,0.02447584,1.10400700
19.59935988,-0.03903317,0.74617760
19.61983988,-0.09802545,0.38834800
19.64031988,-0.14793850,-0.01419111
19.66079988,-0.18878750,-0.46159250
19.68127988,-0.20693070,-0.86413160
19.70175988,-0.19786670,-1.08783200
19.72223988,-0.17970820,-1.26682300
19.74271988,-0.13432720,-1.31153300
19.76319988,-0.07988219,-1.17725100
19.78367988,-0.01634266,-0.95370340
19.80415988,0.04716635,-0.68529310
19.82463988,0.11070590,-0.23789180
19.84511988,0.15153960,0.16464740
19.86559988,0.18785670,0.56718650
19.88607988,0.19692070,0.96987830
19.90655988,0.18330940,1.19357900
19.92703988,0.16061890,1.28299800
19.94751988,0.11070590,1.28299800
19.96799988,0.05624561,1.19357900
19.98847988,-0.00726340,0.88030640
20.00895988,-0.07080294,0.56718650
20.02943988,-0.12524790,0.16464740
20.04991988,-0.17517620,-0.28260140
20.07039988,-0.19786670,-0.64043090
20.09087988,-0.20239870,-0.95370340
20.11135988,-0.18878750,-1.17725100
20.13183988,-0.15248570,-1.26682300
20.15231988,-0.09802545,-1.22211400
20.17279988,-0.03450117,-1.04312300
20.19327988,0.02447584,-0.73000280
20.21375988,0.09254737,-0.37202060
20.23423988,0.14700760,0.07522812
20.25471988,0.17877740,0.43305760
20.27519988,0.19238870,0.74617760
20.29567988,0.18785670,1.05929700
20.31615988,0.15608690,1.23828900
20.33663988,0.11070590,1.28299800
20.35711988,0.05624561,1.10400700
20.37759988,-0.01181066,0.92516860
20.39807988,-0.07533494,0.56718650
20.41855988,-0.12979520,0.20935700
20.43903988,-0.17517620,-0.19318220
20.45951988,-0.19786670,-0.55101170
20.47999988,-0.20239870,-0.86413160
20.50047988,-0.17970820,-1.08783200
20.52095988,-0.14340650,-1.17725100
20.54143988,-0.08441419,-1.13254200
20.56191988,-0.02087466,-0.95370340
20.58239987,0.04716635,-0.73000280
20.60287987,0.10615860,-0.32731100
20.62335987,0.14700760,0.07522812
20.64383987,0.18330940,0.38834800
20.66431987,0.19238870,0.74617760
20.68479987,0.17877740,1.01458800
20.70527987,0.14700760,1.14871700
20.72575987,0.09709464,1.14871700
20.74623987,0.03810236,1.01458800
20.76671987,-0.02542192,0.79088720
20.78719987,-0.08894619,0.47776730
20.80767987,-0.14340650,0.11993770
20.82815987,-0.18425550,-0.23789180
20.84863987,-0.19786670,-0.59572130
20.86911987,-0.19331950,-0.86413160
20.88959987,-0.17062900,-1.08783200
20.91007987,-0.12524790,-1.08783200
20.93055987,-0.07080294,-1.04312300
20.95103987,-0.00726340,-0.86413160
20.97151987,0.06079287,-0.55101170
20.99199987,0.11523790,-0.19318220
21.01247987,0.15608690,0.16464740
21.03295987,0.18785670,0.52247690
21.05343987,0.19238870,0.83559680
21.07391987,0.17423020,1.05929700
21.09439987,0.13792840,1.14871700
21.11487987,0.07893612,1.10400700
21.13535987,0.01994385,0.92516860
21.15583987,-0.05264442,0.70146790
21.17631987,-0.11163670,0.34348580
21.19679987,-0.16156500,-0.01419111
21.21727987,-0.19331950,-0.37202060
21.23775987,-0.19786670,-0.73000280
21.25823987,-0.17970820,-0.95370340
21.27871987,-0.13887450,-1.04312300
21.29919987,-0.08894619,-1.04312300
21.31967987,-0.02542192,-0.90884120
21.34015987,0.04263435,-0.68529310
21.36063987,0.10162660,-0.37202060
21.38111987,0.14700760,-0.01419111
21.40159987,0.18330940,0.34348580
21.42207987,0.19238870,0.70146790
21.44255987,0.17423020,0.92516860
21.46303987,0.13792840,1.05929700
21.48351987,0.08348338,1.05929700
21.50399987,0.01994385,0.96987830
21.52447987,-0.04811243,0.70146790
21.54495987,-0.10710470,0.38834800
21.56543987,-0.16156500,0.07522812
21.58591987,-0.18878750,-0.28260140
21.60639987,-0.19786670,-0.59572130
21.62687987,-0.17970820,-0.86413160
21.64735987,-0.14340650,-0.95370340
21.66783987,-0.08894619,-0.99841300
21.68831987,-0.02542192,-0.86413160
21.70879987,0.03810236,-0.68529310
21.72927987,0.09709464,-0.37202060
21.74975987,0.14700760,-0.01419111
21.77023987,0.18330940,0.29877620
21.79071987,0.18785670,0.61189610
21.81119987,0.17423020,0.88030640
21.83167987,0.13792840,0.96987830
21.85215987,0.08348338,1.01458800
21.87263987,0.02447584,0.88030640
21.89311987,-0.04356517,0.70146790
21.91359987,-0.10710470,0.38834800
21.93407987,-0.15701770,0.03051851
21.95455987,-0.18878750,-0.28260140
21.97503987,-0.19786670,-0.55101170
21.99551987,-0.18878750,-0.81942200
22.01599987,-0.15248570,-0.95370340
22.03647987,-0.09802545,-0.95370340
22.05695987,-0.02995392,-0.86413160
22.07743987,0.03355510,-0.68529310
22.09791987,0.09254737,-0.37202060
22.11839987,0.14700760,-0.01419111
22.13887987,0.18330940,0.34348580
22.15935987,0.18785670,0.61189610
22.17983987,0.16969820,0.88030640
22.20031987,0.13339640,0.96987830
22.22079986,0.07440412,1.01458800
22.24127986,0.01086459,0.88030640
22.26175986,-0.06172368,0.65675830
22.28223986,-0.12071600,0.34348580
22.30271986,-0.17062900,0.03051851
22.32319986,-0.19331950,-0.32731100
22.34367986,-0.19331950,-0.59572130
22.36415986,-0.17062900,-0.81942200
22.38463986,-0.12071600,-0.90884120
22.40511986,-0.06625568,-0.90884120
22.42559986,0.00633259,-0.77471240
22.44607986,0.07440412,-0.55101170
22.46655986,0.12884910,-0.23789180
22.48703986,0.16969820,0.07522812
22.50751986,0.18785670,0.38834800
22.52799986,0.18330940,0.65675830
22.54847986,0.14700760,0.83559680
22.56895986,0.09709464,0.92516860
22.58943986,0.03810236,0.88030640
22.60991986,-0.02995392,0.70146790
22.63039986,-0.09802545,0.47776730
22.65087986,-0.15248570,0.16464740
22.67135986,-0.18425550,-0.14847250
22.69183986,-0.19786670,-0.46159250
22.71231986,-0.17970820,-0.68529310
22.73279986,-0.14340650,-0.86413160
22.75327986,-0.08894619,-0.86413160
22.77375986,-0.02542192,-0.77471240
22.79423986,0.04716635,-0.59572130
22.81471986,0.11070590,-0.32731100
22.83519986,0.15153960,-0.01419111
22.85567986,0.18330940,0.29877620
22.87615986,0.18785670,0.56718650
22.89663986,0.16516620,0.79088720
22.91711986,0.12431710,0.88030640
22.93759986,0.06532487,0.88030640
22.95807986,-0.00726340,0.74617760
22.97855986,-0.06625568,0.56718650
22.99903986,-0.12979520,0.25406660
23.01951986,-0.17062900,-0.01419111
23.03999986,-0.19786670,-0.37202060
23.06047986,-0.19331950,-0.64043090
23.08095986,-0.16156500,-0.81942200
23.10143986,-0.11618400,-0.86413160
23.12191986,-0.04811243,-0.86413160
23.14239986,0.01994385,-0.68529310
23.16287986,0.08801537,-0.41688280
23.18335986,0.14247570,-0.14847250
23.20383986,0.18330940,0.20935700
23.22431986,0.18330940,0.52247690
23.24479986,0.16969820,0.74617760
23.26527986,0.13339640,0.88030640
23.28575986,0.06985686,0.92516860
23.30623986,0.00180059,0.79088720
23.32671986,-0.06625568,0.56718650
23.34719986,-0.12524790,0.34348580
23.36767986,-0.17517620,0.03051851
23.38815986,-0.19331950,-0.28260140
23.40863986,-0.18878750,-0.55101170
23.42911986,-0.15248570,-0.73000280
23.44959986,-0.10255740,-0.81942200
23.47007986,-0.03450117,-0.73000280
23.49055986,0.03810236,-0.64043090
23.51103986,0.09709464,-0.37202060
23.53151986,0.14700760,-0.10361030
23.55199986,0.18330940,0.20935700
23.57247986,0.18330940,0.47776730
23.59295986,0.16516620,0.70146790
23.61343986,0.11523790,0.83559680
23.63391986,0.05624561,0.83559680
23.65439986,-0.01181066,0.70146790
23.67487986,-0.07988219,0.52247690
23.69535986,-0.13887450,0.20935700
23.71583986,-0.17970820,-0.05890072
23.73631986,-0.19331950,-0.37202060
23.75679986,-0.18425550,-0.55101170
23.77727986,-0.14340650,-0.73000280
23.79775986,-0.09349345,-0.81942200
23.81823986,-0.02087466,-0.73000280
23.83871986,0.04716635,-0.55101170
23.85919985,0.11070590,-0.32731100
23.87967985,0.16061890,-0.01419111
23.90015985,0.18330940,0.29877620
23.92063985,0.18785670,0.52247690
23.94111985,0.15608690,0.74617760
23.96159985,0.11070590,0.83559680
23.98207985,0.04716635,0.79088720
24.00255985,-0.02542192,0.65675830
24.02303985,-0.08894619,0.43305760
24.04351985,-0.14793850,0.16464740
24.06399985,-0.17970820,-0.14847250
24.08447985,-0.19786670,-0.41688280
24.10495985,-0.17970820,-0.68529310
24.12543985,-0.13432720,-0.77471240
24.14591985,-0.07080294,-0.77471240
24.16639985,-0.00726340,-0.68529310
24.18687985,0.06985686,-0.50630210
24.20735985,0.12884910,-0.23789180
24.22783985,0.17423020,0.03051851
24.24831985,0.18330940,0.34348580
24.26879985,0.17423020,0.56718650
24.28927985,0.13339640,0.74617760
24.30975985,0.06985686,0.79088720
24.33023985,0.00180059,0.74617760
24.35071985,-0.06625568,0.56718650
24.37119985,-0.12524790,0.34348580
24.39167985,-0.17517620,0.03051851
24.41215985,-0.19331950,-0.23789180
24.43263985,-0.17970820,-0.50630210
24.45311985,-0.14793850,-0.68529310
24.47359985,-0.09349345,-0.73000280
24.49407985,-0.02087466,-0.68529310
24.51455985,0.05171361,-0.55101170
24.53503985,0.11523790,-0.32731100
24.55551985,0.16516620,-0.01419111
24.57599985,0.18330940,0.25406660
24.59647985,0.17877740,0.52247690
24.61695985,0.14700760,0.70146790
24.63743985,0.09254737,0.74617760
24.65791985,0.01994385,0.70146790
24.67839985,-0.04811243,0.56718650
24.69887985,-0.11163670,0.34348580
24.71935985,-0.16609700,0.07522812
24.73983985,-0.19331950,-0.19318220
24.76031985,-0.18878750,-0.46159250
24.78079985,-0.16156500,-0.68529310
24.80127985,-0.11163670,-0.73000280
24.82175985,-0.03903317,-0.68529310
24.84223985,0.03355510,-0.55101170
24.86271985,0.09709464,-0.32731100
24.88319985,0.14700760,-0.05890072
24.90367985,0.18330940,0.20935700
24.92415985,0.18330940,0.47776730
24.94463985,0.16061890,0.65675830
24.96511985,0.10615860,0.74617760
24.98559985,0.04263435,0.74617760
25.00607985,-0.02995392,0.61189610
25.02655985,-0.09802545,0.38834800
25.04703985,-0.15701770,0.16464740
25.06751985,-0.18878750,-0.14847250
25.08799985,-0.19331950,-0.41688280
25.10847985,-0.16609700,-0.64043090
25.12895985,-0.11618400,-0.73000280
25.14943985,-0.05264442,-0.73000280
25.16991985,0.01994385,-0.59572130
25.19039985,0.09254737,-0.37202060
25.21087985,0.15153960,-0.14847250
25.23135985,0.18330940,0.16464740
25.25183985,0.18330940,0.38834800
25.27231985,0.15608690,0.61189610
25.29279985,0.10162660,0.74617760
25.31327985,0.03355510,0.74617760
25.33375985,-0.04356517,0.61189610
25.35423985,-0.10710470,0.38834800
25.37471985,-0.16156500,0.16464740
25.39519985,-0.18878750,-0.14847250
25.41567985,-0.18878750,-0.37202060
25.43615985,-0.15701770,-0.55101170
25.45663985,-0.09802545,-0.64043090
25.47711985,-0.02995392,-0.64043090
25.49759985,0.04263435,-0.55101170
25.51807984,0.11070590,-0.32731100
25.53855984,0.16061890,-0.05890072
25.55903984,0.18330940,0.20935700
25.57951984,0.17877740,0.47776730
25.59999984,0.14247570,0.61189610
25.62047984,0.08348338,0.70146790
25.64095984,0.01541185,0.65675830
25.66143984,-0.06172368,0.52247690
25.68191984,-0.12524790,0.29877620
25.70239984,-0.17062900,0.03051851
25.72287984,-0.19331950,-0.23789180
25.74335984,-0.18425550,-0.46159250
25.76383984,-0.14340650,-0.59572130
25.78431984,-0.08441419,-0.68529310
25.80479984,-0.01634266,-0.59572130
25.82527984,0.06079287,-0.46159250
25.84575984,0.12431710,-0.23789180
25.86623984,0.16969820,0.03051851
25.88671984,0.18330940,0.29877620
25.90719984,0.17423020,0.52247690
25.92767984,0.13339640,0.65675830
25.94815984,0.06985686,0.70146790
25.96863984,-0.00726340,0.65675830
25.98911984,-0.07533494,0.47776730
26.00959984,-0.13887450,0.25406660
26.03007984,-0.17970820,-0.01419111
26.05055984,-0.19331950,-0.32731100
26.07103984,-0.17970820,-0.50630210
26.09151984,-0.13432720,-0.68529310
26.11199984,-0.06625568,-0.68529310
26.13247984,0.01086459,-0.59572130
26.15295984,0.08801537,-0.41688280
26.17343984,0.14700760,-0.14847250
26.19391984,0.18330940,0.11993770
26.21439984,0.18330940,0.38834800
26.23487984,0.15608690,0.56718650
26.25535984,0.09709464,0.65675830
26.27583984,0.02447584,0.70146790
26.29631984,-0.04811243,0.56718650
26.31679984,-0.11618400,0.34348580
26.33727984,-0.17062900,0.11993770
26.35775984,-0.19331950,-0.14847250
26.37823984,-0.18425550,-0.37202060
26.39871984,-0.14340650,-0.55101170
26.41919984,-0.07988219,-0.59572130
26.43967984,-0.00726340,-0.59572130
26.46015984,0.07440412,-0.41688280
26.48063984,0.13339640,-0.23789180
26.50111984,0.17423020,0.03051851
26.52159984,0.18330940,0.29877620
26.54207984,0.16061890,0.47776730
26.56255984,0.11070590,0.61189610
26.58303984,0.04716635,0.65675830
26.60351984,-0.03450117,0.56718650
26.62399984,-0.10255740,0.34348580
26.64447984,-0.16156500,0.11993770
26.66495984,-0.18878750,-0.14847250
26.68543984,-0.19331950,-0.37202060
26.70591984,-0.15701770,-0.55101170
26.72639984,-0.09802545,-0.64043090
26.74687984,-0.02542192,-0.59572130
26.76735984,0.05624561,-0.50630210
26.78783984,0.11978510,-0.23789180
26.80831984,0.16516620,0.03051851
26.82879984,0.18330940,0.25406660
26.84927984,0.17423020,0.52247690
26.86975984,0.12884910,0.65675830
26.89023984,0.06532487,0.70146790
26.91071984,-0.00726340,0.61189610
26.93119984,-0.08441419,0.43305760
26.95167984,-0.14793850,0.20935700
26.97215984,-0.18878750,-0.05890072
26.99263984,-0.19331950,-0.32731100
27.01311984,-0.16609700,-0.50630210
27.03359984,-0.11618400,-0.64043090
27.05407984,-0.04356517,-0.64043090
27.07455984,0.03355510,-0.55101170
27.09503984,0.10162660,-0.32731100
27.11551984,0.15608690,-0.10361030
27.13599984,0.18330940,0.16464740
27.15647983,0.17877740,0.38834800
27.17695983,0.13339640,0.56718650
27.19743983,0.06985686,0.65675830
27.21791983,-0.00726340,0.61189610
27.23839983,-0.08441419,0.47776730
27.25887983,-0.14793850,0.20935700
27.27935983,-0.18425550,-0.01419111
27.29983983,-0.18878750,-0.28260140
27.32031983,-0.16156500,-0.46159250
27.34079983,-0.10710470,-0.55101170
27.36127983,-0.02995392,-0.55101170
27.38175983,0.04716635,-0.46159250
27.40223983,0.11523790,-0.28260140
27.42271983,0.16969820,-0.05890072
27.44319983,0.18330940,0.20935700
27.46367983,0.16969820,0.38834800
27.48415983,0.12431710,0.56718650
27.50463983,0.05624561,0.56718650
27.52511983,-0.02542192,0.52247690
27.54559983,-0.09802545,0.38834800
27.56607983,-0.15701770,0.11993770
27.58655983,-0.18878750,-0.10361030
27.60703983,-0.18878750,-0.32731100
27.62751983,-0.15248570,-0.50630210
27.64799983,-0.08894619,-0.59572130
27.66847983,-0.01634266,-0.55101170
27.68895983,0.06532487,-0.41688280
27.70943983,0.12884910,-0.19318220
27.72991983,0.17423020,0.03051851
27.75039983,0.18330940,0.29877620
27.77087983,0.16516620,0.52247690
27.79135983,0.11070590,0.61189610
27.81183983,0.03810236,0.65675830
27.83231983,-0.03903317,0.52247690
27.85279983,-0.11618400,0.34348580
27.87327983,-0.17062900,0.11993770
27.89375983,-0.19331950,-0.14847250
27.91423983,-0.17970820,-0.37202060
27.93471983,-0.14340650,-0.55101170
27.95519983,-0.07533494,-0.59572130
27.97567983,-0.00273141,-0.55101170
27.99615983,0.07893612,-0.37202060
28.01663983,0.13792840,-0.19318220
28.03711983,0.17877740,0.07522812
28.05759983,0.18330940,0.34348580
28.07807983,0.15153960,0.52247690
28.09855983,0.09254737,0.61189610
28.11903983,0.01541185,0.56718650
28.13951983,-0.06172368,0.47776730
28.15999983,-0.12979520,0.29877620
28.18047983,-0.17970820,0.03051851
28.20095983,-0.18878750,-0.19318220
28.22143983,-0.17062900,-0.41688280
28.24191983,-0.11618400,-0.55101170
28.26239983,-0.03450117,-0.55101170
28.28287983,0.03810236,-0.46159250
28.30335983,0.11070590,-0.32731100
28.32383983,0.16516620,-0.05890072
28.34431983,0.18330940,0.16464740
28.36479983,0.16516620,0.38834800
28.38527983,0.11523790,0.52247690
28.40575983,0.04716635,0.56718650
28.42623983,-0.03450117,0.52247690
28.44671983,-0.11163670,0.34348580
28.46719983,-0.17062900,0.11993770
28.48767983,-0.18878750,-0.14847250
28.50815983,-0.17970820,-0.32731100
28.52863983,-0.13432720,-0.50630210
28.54911983,-0.06172368,-0.55101170
28.56959983,0.01086459,-0.46159250
28.59007983,0.09254737,-0.32731100
28.61055983,0.14700760,-0.10361030
28.63103983,0.18330940,0.11993770
28.65151983,0.17423020,0.34348580
28.67199983,0.13792840,0.52247690
28.69247983,0.07440412,0.56718650
28.71295983,-0.00273141,0.56718650
28.73343983,-0.08441419,0.38834800
28.75391983,-0.15248570,0.20935700
28.77439983,-0.18878750,-0.05890072
28.79487983,-0.18878750,-0.32731100
28.81535982,-0.15701770,-0.46159250
28.83583982,-0.09349345,-0.55101170
28.85631982,-0.01634266,-0.55101170
28.87679982,0.06532487,-0.41688280
28.89727982,0.12884910,-0.19318220
28.91775982,0.17423020,0.03051851
28.93823982,0.18330940,0.25406660
28.95871982,0.15153960,0.47776730
28.97919982,0.10162660,0.56718650
28.99967982,0.01994385,0.56718650
29.02015982,-0.05264442,0.47776730
29.04063982,-0.12979520,0.29877620
29.06111982,-0.17970820,0.03051851
29.08159982,-0.19331950,-0.19318220
29.10207982,-0.17062900,-0.37202060
29.12255982,-0.11163670,-0.50630210
29.14303982,-0.03450117,-0.55101170
29.16351982,0.04716635,-0.46159250
29.18399982,0.11978510,-0.28260140
29.20447982,0.16969820,-0.01419111
29.22495982,0.18330940,0.20935700
29.24543982,0.15608690,0.38834800
29.26591982,0.10162660,0.52247690
29.28639982,0.02447584,0.56718650
29.30687982,-0.05719168,0.43305760
29.32735982,-0.12979520,0.29877620
29.34783982,-0.17517620,0.03051851
29.36831982,-0.19331950,-0.19318220
29.38879982,-0.17062900,-0.37202060
29.40927982,-0.10710470,-0.46159250
29.42975982,-0.03450117,-0.50630210
29.45023982,0.05624561,-0.41688280
29.47071982,0.11978510,-0.23789180
29.49119982,0.17423020,0.03051851
29.51167982,0.18330940,0.20935700
29.53215982,0.16061890,0.38834800
29.55263982,0.10162660,0.52247690
29.57311982,0.01994385,0.52247690
29.59359982,-0.06172368,0.43305760
29.61407982,-0.13432720,0.25406660
29.63455982,-0.17970820,0.03051851
29.65503982,-0.19331950,-0.19318220
29.67551982,-0.16156500,-0.37202060
29.69599982,-0.10710470,-0.50630210
29.71647982,-0.02995392,-0.50630210
29.73695982,0.05624561,-0.41688280
29.75743982,0.12884910,-0.23789180
29.77791982,0.17423020,-0.01419111
29.79839982,0.18330940,0.25406660
29.81887982,0.15608690,0.43305760
29.83935982,0.09709464,0.56718650
29.85983982,0.01994385,0.52247690
29.88031982,-0.06625568,0.43305760
29.90079982,-0.13432720,0.25406660
29.92127982,-0.17970820,0.03051851
29.94175982,-0.19331950,-0.19318220
29.96223982,-0.16156500,-0.41688280
29.98271982,-0.10255740,-0.50630210
30.00319982,-0.01634266,-0.50630210
30.02367982,0.05624561,-0.41688280
30.04415982,0.12884910,-0.19318220
30.06463982,0.17423020,0.03051851
