#Time,Channel A,Channel B(ms),(V),(V)
14.68501691,0.30909140,0.47776730
14.70549691,0.39997560,0.61189610
14.72597691,0.45448160,0.70146790
14.74645691,0.47267070,0.74617760
14.76693691,0.47267070,0.74617760
14.78741691,0.43635370,0.70146790
14.80789691,0.36359750,0.56718650
14.82837691,0.25458540,0.38834800
14.84885691,0.14551230,0.20935700
14.86933691,0.00012207,0.03051851
14.88981691,-0.10889000,-0.19318220
14.91029691,-0.25434120,-0.37202060
14.93077691,-0.34522540,-0.50630210
14.95125691,-0.43610950,-0.64043090
14.97173691,-0.49061550,-0.73000280
14.99221691,-0.50880460,-0.73000280
15.01269691,-0.49061550,-0.68529310
15.03317691,-0.43610950,-0.59572130
15.05365691,-0.34522540,-0.50630210
15.07413691,-0.23615220,-0.32731100
15.09461691,-0.10889000,-0.14847250
15.11509691,0.01825007,0.07522812
15.13557691,0.14551230,0.29877620
15.15605691,0.27271340,0.43305760
15.17653691,0.36359750,0.56718650
15.19701691,0.43635370,0.70146790
15.21749691,0.47267070,0.74617760
15.23797691,0.47267070,0.74617760
15.25845691,0.43635370,0.70146790
15.27893691,0.36359750,0.56718650
15.29941691,0.23639640,0.38834800
15.31989691,0.10913420,0.20935700
15.34037691,-0.01800592,0.03051851
15.36085691,-0.16345710,-0.19318220
15.38133691,-0.29065830,-0.37202060
15.40181691,-0.38154240,-0.55101170
15.42229690,-0.45423750,-0.68529310
15.44277690,-0.50880460,-0.68529310
15.46325690,-0.50880460,-0.73000280
15.48373690,-0.47242650,-0.68529310
15.50421690,-0.38154240,-0.59572130
15.52469690,-0.27246930,-0.46159250
15.54517690,-0.14526810,-0.23789180
15.56565690,-0.03619495,-0.01419111
15.58613690,0.12732320,0.16464740
15.60661690,0.23639640,0.38834800
15.62709690,0.36359750,0.52247690
15.64757690,0.43635370,0.65675830
15.66805690,0.47267070,0.74617760
15.68853690,0.47267070,0.74617760
15.70901690,0.43635370,0.70146790
15.72949690,0.38178660,0.61189610
15.74997690,0.27271340,0.47776730
15.77045690,0.14551230,0.29877620
15.79093690,0.00012207,0.07522812
15.81141690,-0.12707910,-0.14847250
15.83189690,-0.25434120,-0.32731100
15.85237690,-0.36335340,-0.50630210
15.87285690,-0.43610950,-0.64043090
15.89333690,-0.49061550,-0.73000280
15.91381690,-0.50880460,-0.73000280
15.93429690,-0.47242650,-0.68529310
15.95477690,-0.39973140,-0.59572130
15.97525690,-0.29065830,-0.46159250
15.99573690,-0.18158510,-0.28260140
16.01621690,-0.03619495,-0.05890072
16.03669690,0.09094515,0.16464740
16.05717690,0.23639640,0.34348580
16.07765690,0.34546950,0.52247690
16.09813690,0.41816460,0.61189610
16.11861690,0.47267070,0.70146790
16.13909690,0.47267070,0.74617760
16.15957690,0.43635370,0.74617760
16.18005690,0.38178660,0.65675830
16.20053690,0.29090240,0.52247690
16.22101690,0.14551230,0.29877620
16.24149690,0.01825007,0.11993770
16.26197690,-0.14526810,-0.10361030
16.28245690,-0.27246930,-0.32731100
16.30293690,-0.38154240,-0.50630210
16.32341690,-0.45423750,-0.64043090
16.34389690,-0.49061550,-0.73000280
16.36437690,-0.49061550,-0.73000280
16.38485690,-0.45423750,-0.68529310
16.40533690,-0.36335340,-0.59572130
16.42581690,-0.25434120,-0.41688280
16.44629690,-0.10889000,-0.23789180
16.46677690,0.01825007,-0.01419111
16.48725690,0.18182930,0.20935700
16.50773690,0.29090240,0.38834800
16.52821690,0.38178660,0.56718650
16.54869690,0.47267070,0.65675830
16.56917690,0.47267070,0.74617760
16.58965690,0.47267070,0.74617760
16.61013690,0.39997560,0.70146790
16.63061690,0.30909140,0.56718650
16.65109690,0.18182930,0.38834800
16.67157690,0.03643910,0.16464740
16.69205690,-0.10889000,-0.05890072
16.71253690,-0.25434120,-0.23789180
16.73301690,-0.34522540,-0.46159250
16.75349690,-0.43610950,-0.59572130
16.77397690,-0.49061550,-0.68529310
16.79445690,-0.50880460,-0.73000280
16.81493690,-0.47242650,-0.68529310
16.83541690,-0.39973140,-0.64043090
16.85589690,-0.29065830,-0.46159250
16.87637690,-0.16345710,-0.32731100
16.89685690,0.00012207,-0.05890072
16.91733690,0.12732320,0.16464740
16.93781690,0.27271340,0.34348580
16.95829690,0.36359750,0.52247690
16.97877690,0.45448160,0.65675830
16.99925690,0.49085970,0.74617760
17.01973690,0.47267070,0.74617760
17.04021690,0.41816460,0.70146790
17.06069689,0.32728050,0.56718650
17.08117689,0.21820730,0.38834800
17.10165689,0.07281716,0.25406660
17.12213689,-0.07257301,0.03051851
17.14261689,-0.21796320,-0.19318220
17.16309689,-0.32703640,-0.37202060
17.18357689,-0.43610950,-0.55101170
17.20405689,-0.49061550,-0.68529310
17.22453689,-0.49061550,-0.73000280
17.24501689,-0.47242650,-0.68529310
17.26549689,-0.39973140,-0.64043090
17.28597689,-0.27246930,-0.50630210
17.30645689,-0.12707910,-0.32731100
17.32693689,0.01825007,-0.05890072
17.34741689,0.14551230,0.16464740
17.36789689,0.29090240,0.34348580
17.38837689,0.39997560,0.52247690
17.40885689,0.45448160,0.65675830
17.42933689,0.47267070,0.74617760
17.44981689,0.43635370,0.74617760
17.47029689,0.38178660,0.65675830
17.49077689,0.29090240,0.52247690
17.51125689,0.14551230,0.34348580
17.53173689,0.00012207,0.16464740
17.55221689,-0.16345710,-0.05890072
17.57269689,-0.29065830,-0.32731100
17.59317689,-0.39973140,-0.50630210
17.61365689,-0.47242650,-0.64043090
17.63413689,-0.50880460,-0.68529310
17.65461689,-0.49061550,-0.73000280
17.67509689,-0.43610950,-0.68529310
17.69557689,-0.32703640,-0.55101170
17.71605689,-0.18158510,-0.37202060
17.73653689,-0.05438399,-0.14847250
17.75701689,0.10913420,0.07522812
17.77749689,0.25458540,0.29877620
17.79797689,0.36359750,0.47776730
17.81845689,0.43635370,0.61189610
17.83893689,0.47267070,0.70146790
17.85941689,0.47267070,0.74617760
17.87989689,0.41816460,0.70146790
17.90037689,0.30909140,0.56718650
17.92085689,0.18182930,0.43305760
17.94133689,0.03643910,0.20935700
17.96181689,-0.10889000,-0.01419111
17.98229689,-0.23615220,-0.23789180
18.00277689,-0.36335340,-0.41688280
18.02325689,-0.45423750,-0.59572130
18.04373689,-0.49061550,-0.68529310
18.06421689,-0.49061550,-0.73000280
18.08469689,-0.43610950,-0.68529310
18.10517689,-0.36335340,-0.59572130
18.12565689,-0.21796320,-0.41688280
18.14613689,-0.09070101,-0.23789180
18.16661689,0.07281716,-0.01419111
18.18709689,0.21820730,0.20935700
18.20757689,0.34546950,0.38834800
18.22805689,0.43635370,0.56718650
18.24853689,0.47267070,0.70146790
18.26901689,0.47267070,0.74617760
18.28949689,0.41816460,0.70146790
18.30997689,0.30909140,0.61189610
18.33045689,0.20001830,0.43305760
18.35093689,0.03643910,0.25406660
18.37141689,-0.10889000,0.03051851
18.39189689,-0.27246930,-0.19318220
18.41237689,-0.39973140,-0.41688280
18.43285689,-0.47242650,-0.55101170
18.45333689,-0.50880460,-0.68529310
18.47381689,-0.47242650,-0.73000280
18.49429689,-0.41792050,-0.68529310
18.51477689,-0.30884730,-0.55101170
18.53525689,-0.18158510,-0.37202060
18.55573689,-0.01800592,-0.14847250
18.57621689,0.14551230,0.03051851
18.59669689,0.27271340,0.29877620
18.61717689,0.38178660,0.47776730
18.63765689,0.45448160,0.65675830
18.65813689,0.47267070,0.70146790
18.67861689,0.45448160,0.74617760
18.69909689,0.38178660,0.65675830
18.71957688,0.27271340,0.52247690
18.74005688,0.10913420,0.34348580
18.76053688,-0.03619495,0.16464740
18.78101688,-0.18158510,-0.10361030
18.80149688,-0.32703640,-0.32731100
18.82197688,-0.43610950,-0.50630210
18.84245688,-0.49061550,-0.64043090
18.86293688,-0.50880460,-0.68529310
18.88341688,-0.45423750,-0.68529310
18.90389688,-0.36335340,-0.64043090
18.92437688,-0.25434120,-0.46159250
18.94485688,-0.10889000,-0.28260140
18.96533688,0.07281716,-0.05890072
18.98581688,0.21820730,0.16464740
19.00629688,0.32728050,0.38834800
19.02677688,0.43635370,0.56718650
19.04725688,0.47267070,0.70146790
19.06773688,0.47267070,0.74617760
19.08821688,0.41816460,0.70146790
19.10869688,0.32728050,0.61189610
19.12917688,0.20001830,0.43305760
19.14965688,0.05462813,0.25406660
19.17013688,-0.10889000,0.03051851
19.19061688,-0.27246930,-0.19318220
19.21109688,-0.38154240,-0.41688280
19.23157688,-0.47242650,-0.59572130
19.25205688,-0.50880460,-0.68529310
19.27253688,-0.47242650,-0.73000280
19.29301688,-0.39973140,-0.68529310
19.31349688,-0.29065830,-0.55101170
19.33397688,-0.14526810,-0.37202060
19.35445688,0.03643910,-0.14847250
19.37493688,0.18182930,0.11993770
19.39541688,0.32728050,0.34348580
19.41589688,0.41816460,0.52247690
19.43637688,0.47267070,0.65675830
19.45685688,0.47267070,0.70146790
19.47733688,0.41816460,0.70146790
19.49781688,0.32728050,0.61189610
19.51829688,0.18182930,0.43305760
19.53877688,0.00012207,0.20935700
19.55925688,-0.14526810,0.03051851
19.57973688,-0.29065830,-0.23789180
19.60021688,-0.39973140,-0.41688280
19.62069688,-0.47242650,-0.59572130
19.64117688,-0.50880460,-0.68529310
19.66165688,-0.47242650,-0.68529310
19.68213688,-0.36335340,-0.64043090
19.70261688,-0.25434120,-0.50630210
19.72309688,-0.10889000,-0.32731100
19.74357688,0.07281716,-0.05890072
19.76405688,0.21820730,0.16464740
19.78453688,0.34546950,0.38834800
19.80501688,0.43635370,0.56718650
19.82549688,0.47267070,0.65675830
19.84597688,0.47267070,0.74617760
19.86645688,0.38178660,0.70146790
19.88693688,0.29090240,0.56718650
19.90741688,0.14551230,0.38834800
19.92789688,-0.01800592,0.16464740
19.94837688,-0.18158510,-0.01419111
19.96885688,-0.32703640,-0.28260140
19.98933688,-0.43610950,-0.46159250
20.00981688,-0.49061550,-0.64043090
20.03029688,-0.49061550,-0.68529310
20.05077688,-0.43610950,-0.68529310
20.07125688,-0.34522540,-0.59572130
20.09173688,-0.21796320,-0.50630210
20.11221688,-0.07257301,-0.28260140
20.13269688,0.09094515,-0.01419111
20.15317688,0.25458540,0.20935700
20.17365688,0.38178660,0.43305760
20.19413688,0.45448160,0.56718650
20.21461688,0.47267070,0.70146790
20.23509688,0.43635370,0.70146790
20.25557688,0.36359750,0.65675830
20.27605688,0.21820730,0.52247690
20.29653688,0.07281716,0.34348580
20.31701688,-0.10889000,0.11993770
20.33749688,-0.25434120,-0.14847250
20.35797687,-0.39973140,-0.37202060
20.37845687,-0.47242650,-0.55101170
20.39893687,-0.49061550,-0.68529310
20.41941687,-0.47242650,-0.68529310
20.43989687,-0.38154240,-0.68529310
20.46037687,-0.25434120,-0.50630210
20.48085687,-0.07257301,-0.32731100
20.50133687,0.09094515,-0.10361030
20.52181687,0.23639640,0.16464740
20.54229687,0.36359750,0.38834800
20.56277687,0.43635370,0.52247690
20.58325687,0.47267070,0.70146790
20.60373687,0.45448160,0.70146790
20.62421687,0.36359750,0.65675830
20.64469687,0.23639640,0.52247690
20.66517687,0.07281716,0.34348580
20.68565687,-0.09070101,0.11993770
20.70613687,-0.25434120,-0.14847250
20.72661687,-0.38154240,-0.32731100
20.74709687,-0.47242650,-0.55101170
20.76757687,-0.49061550,-0.68529310
20.78805687,-0.47242650,-0.68529310
20.80853687,-0.38154240,-0.64043090
20.82901687,-0.25434120,-0.50630210
20.84949687,-0.09070101,-0.32731100
20.86997687,0.07281716,-0.10361030
20.89045687,0.23639640,0.16464740
20.91093687,0.36359750,0.34348580
20.93141687,0.43635370,0.52247690
20.95189687,0.47267070,0.65675830
20.97237687,0.45448160,0.70146790
20.99285687,0.38178660,0.65675830
21.01333687,0.25458540,0.56718650
21.03381687,0.09094515,0.34348580
21.05429687,-0.07257301,0.16464740
21.07477687,-0.23615220,-0.10361030
21.09525687,-0.36335340,-0.32731100
21.11573687,-0.47242650,-0.50630210
21.13621687,-0.49061550,-0.64043090
21.15669687,-0.47242650,-0.68529310
21.17717687,-0.39973140,-0.68529310
21.19765687,-0.25434120,-0.55101170
21.21813687,-0.09070101,-0.32731100
21.23861687,0.09094515,-0.14847250
21.25909687,0.23639640,0.16464740
21.27957687,0.36359750,0.38834800
21.30005687,0.45448160,0.56718650
21.32053687,0.47267070,0.70146790
21.34101687,0.43635370,0.70146790
21.36149687,0.34546950,0.65675830
21.38197687,0.20001830,0.52247690
21.40245687,0.01825007,0.29877620
21.42293687,-0.14526810,0.07522812
21.44341687,-0.29065830,-0.19318220
21.46389687,-0.43610950,-0.37202060
21.48437687,-0.49061550,-0.55101170
21.50485687,-0.49061550,-0.64043090
21.52533687,-0.43610950,-0.68529310
21.54581687,-0.32703640,-0.59572130
21.56629687,-0.18158510,-0.41688280
21.58677687,0.00012207,-0.23789180
21.60725687,0.18182930,0.03051851
21.62773687,0.30909140,0.25406660
21.64821687,0.43635370,0.47776730
21.66869687,0.47267070,0.61189610
21.68917687,0.47267070,0.65675830
21.70965687,0.39997560,0.65675830
21.73013687,0.25458540,0.56718650
21.75061687,0.09094515,0.38834800
21.77109687,-0.07257301,0.16464740
21.79157687,-0.23615220,-0.05890072
21.81205687,-0.38154240,-0.32731100
21.83253687,-0.47242650,-0.50630210
21.85301687,-0.49061550,-0.64043090
21.87349687,-0.47242650,-0.68529310
21.89397687,-0.38154240,-0.64043090
21.91445687,-0.21796320,-0.50630210
21.93493687,-0.07257301,-0.32731100
21.95541687,0.09094515,-0.10361030
21.97589687,0.25458540,0.16464740
21.99637686,0.38178660,0.34348580
22.01685686,0.45448160,0.56718650
22.03733686,0.47267070,0.70146790
22.05781686,0.43635370,0.70146790
22.07829686,0.32728050,0.61189610
22.09877686,0.18182930,0.52247690
22.11925686,0.01825007,0.29877620
22.13973686,-0.18158510,0.03051851
22.16021686,-0.32703640,-0.19318220
22.18069686,-0.43610950,-0.41688280
22.20117686,-0.49061550,-0.59572130
22.22165686,-0.47242650,-0.68529310
22.24213686,-0.41792050,-0.68529310
22.26261686,-0.27246930,-0.55101170
22.28309686,-0.10889000,-0.37202060
22.30357686,0.07281716,-0.14847250
22.32405686,0.23639640,0.07522812
22.34453686,0.38178660,0.38834800
22.36501686,0.45448160,0.52247690
22.38549686,0.47267070,0.65675830
22.40597686,0.43635370,0.70146790
22.42645686,0.32728050,0.61189610
22.44693686,0.16370130,0.47776730
22.46741686,0.00012207,0.25406660
22.48789686,-0.19977420,0.03051851
22.50837686,-0.34522540,-0.19318220
22.52885686,-0.45423750,-0.41688280
22.54933686,-0.50880460,-0.55101170
22.56981686,-0.47242650,-0.68529310
22.59029686,-0.38154240,-0.64043090
22.61077686,-0.25434120,-0.50630210
22.63125686,-0.07257301,-0.32731100
22.65173686,0.10913420,-0.14847250
22.67221686,0.25458540,0.11993770
22.69269686,0.38178660,0.34348580
22.71317686,0.47267070,0.56718650
22.73365686,0.47267070,0.65675830
22.75413686,0.41816460,0.70146790
22.77461686,0.29090240,0.61189610
22.79509686,0.14551230,0.47776730
22.81557686,-0.03619495,0.20935700
22.83605686,-0.21796320,-0.01419111
22.85653686,-0.36335340,-0.23789180
22.87701686,-0.45423750,-0.46159250
22.89749686,-0.49061550,-0.59572130
22.91797686,-0.47242650,-0.68529310
22.93845686,-0.36335340,-0.64043090
22.95893686,-0.21796320,-0.50630210
22.97941686,-0.03619495,-0.32731100
22.99989686,0.12732320,-0.10361030
23.02037686,0.29090240,0.16464740
23.04085686,0.39997560,0.38834800
23.06133686,0.47267070,0.56718650
23.08181686,0.47267070,0.65675830
23.10229686,0.39997560,0.65675830
23.12277686,0.27271340,0.56718650
23.14325686,0.10913420,0.38834800
23.16373686,-0.07257301,0.20935700
23.18421686,-0.25434120,-0.01419111
23.20469686,-0.38154240,-0.28260140
23.22517686,-0.47242650,-0.55101170
23.24565686,-0.50880460,-0.59572130
23.26613686,-0.43610950,-0.64043090
23.28661686,-0.32703640,-0.59572130
23.30709686,-0.16345710,-0.41688280
23.32757686,0.03643910,-0.23789180
23.34805686,0.21820730,-0.01419111
23.36853686,0.36359750,0.25406660
23.38901686,0.43635370,0.47776730
23.40949686,0.47267070,0.61189610
23.42997686,0.43635370,0.65675830
23.45045686,0.32728050,0.61189610
23.47093686,0.16370130,0.52247690
23.49141686,-0.01800592,0.29877620
23.51189686,-0.21796320,0.03051851
23.53237686,-0.34522540,-0.19318220
23.55285686,-0.45423750,-0.41688280
23.57333686,-0.49061550,-0.59572130
23.59381686,-0.47242650,-0.64043090
23.61429686,-0.34522540,-0.59572130
23.63477686,-0.19977420,-0.50630210
23.65525685,-0.01800592,-0.28260140
23.67573685,0.16370130,-0.05890072
23.69621685,0.32728050,0.20935700
23.71669685,0.43635370,0.38834800
23.73717685,0.47267070,0.56718650
23.75765685,0.45448160,0.65675830
23.77813685,0.36359750,0.65675830
23.79861685,0.21820730,0.47776730
23.81909685,0.03643910,0.34348580
23.83957685,-0.16345710,0.11993770
23.86005685,-0.32703640,-0.14847250
23.88053685,-0.43610950,-0.37202060
23.90101685,-0.49061550,-0.55101170
23.92149685,-0.47242650,-0.64043090
23.94197685,-0.39973140,-0.64043090
23.96245685,-0.25434120,-0.55101170
23.98293685,-0.07257301,-0.37202060
24.00341685,0.10913420,-0.10361030
24.02389685,0.29090240,0.11993770
24.04437685,0.39997560,0.34348580
24.06485685,0.47267070,0.52247690
24.08533685,0.45448160,0.65675830
24.10581685,0.38178660,0.65675830
24.12629685,0.25458540,0.56718650
24.14677685,0.07281716,0.38834800
24.16725685,-0.10889000,0.16464740
24.18773685,-0.29065830,-0.05890072
24.20821685,-0.41792050,-0.32731100
24.22869685,-0.49061550,-0.50630210
24.24917685,-0.49061550,-0.64043090
24.26965685,-0.39973140,-0.64043090
24.29013685,-0.25434120,-0.55101170
24.31061685,-0.07257301,-0.37202060
24.33109685,0.10913420,-0.14847250
24.35157685,0.29090240,0.11993770
24.37205685,0.39997560,0.34348580
24.39253685,0.47267070,0.52247690
24.41301685,0.45448160,0.65675830
24.43349685,0.36359750,0.65675830
24.45397685,0.21820730,0.52247690
24.47445685,0.03643910,0.38834800
24.49493685,-0.14526810,0.16464740
24.51541685,-0.32703640,-0.14847250
24.53589685,-0.43610950,-0.37202060
24.55637685,-0.49061550,-0.55101170
24.57685685,-0.47242650,-0.59572130
24.59733685,-0.36335340,-0.59572130
24.61781685,-0.19977420,-0.50630210
24.63829685,-0.03619495,-0.32731100
24.65877685,0.16370130,-0.05890072
24.67925685,0.32728050,0.16464740
24.69973685,0.43635370,0.38834800
24.72021685,0.47267070,0.56718650
24.74069685,0.43635370,0.65675830
24.76117685,0.32728050,0.61189610
24.78165685,0.18182930,0.52247690
24.80213685,-0.01800592,0.29877620
24.82261685,-0.19977420,0.07522812
24.84309685,-0.36335340,-0.19318220
24.86357685,-0.47242650,-0.37202060
24.88405685,-0.49061550,-0.55101170
24.90453685,-0.45423750,-0.64043090
24.92501685,-0.34522540,-0.55101170
24.94549685,-0.18158510,-0.46159250
24.96597685,0.01825007,-0.28260140
24.98645685,0.21820730,-0.01419111
25.00693685,0.36359750,0.20935700
25.02741685,0.43635370,0.47776730
25.04789685,0.47267070,0.56718650
25.06837685,0.41816460,0.65675830
25.08885685,0.29090240,0.56718650
25.10933685,0.14551230,0.47776730
25.12981685,-0.05438399,0.25406660
25.15029685,-0.23615220,0.03051851
25.17077685,-0.39973140,-0.23789180
25.19125685,-0.47242650,-0.46159250
25.21173685,-0.49061550,-0.59572130
25.23221685,-0.41792050,-0.59572130
25.25269685,-0.27246930,-0.55101170
25.27317685,-0.07257301,-0.41688280
25.29365684,0.10913420,-0.19318220
25.31413684,0.29090240,0.07522812
25.33461684,0.41816460,0.34348580
25.35509684,0.47267070,0.52247690
25.37557684,0.45448160,0.61189610
25.39605684,0.34546950,0.61189610
25.41653684,0.20001830,0.52247690
25.43701684,0.00012207,0.34348580
25.45749684,-0.19977420,0.11993770
25.47797684,-0.36335340,-0.14847250
25.49845684,-0.47242650,-0.37202060
25.51893684,-0.49061550,-0.55101170
25.53941684,-0.43610950,-0.59572130
25.55989684,-0.32703640,-0.59572130
25.58037684,-0.14526810,-0.41688280
25.60085684,0.07281716,-0.23789180
25.62133684,0.23639640,0.03051851
25.64181684,0.38178660,0.25406660
25.66229684,0.47267070,0.47776730
25.68277684,0.45448160,0.56718650
25.70325684,0.36359750,0.61189610
25.72373684,0.23639640,0.56718650
25.74421684,0.03643910,0.38834800
25.76469684,-0.14526810,0.16464740
25.78517684,-0.32703640,-0.10361030
25.80565684,-0.43610950,-0.32731100
25.82613684,-0.49061550,-0.50630210
25.84661684,-0.45423750,-0.64043090
25.86709684,-0.36335340,-0.59572130
25.88757684,-0.18158510,-0.46159250
25.90805684,0.01825007,-0.28260140
25.92853684,0.21820730,-0.05890072
25.94901684,0.36359750,0.16464740
25.96949684,0.45448160,0.38834800
25.98997684,0.47267070,0.56718650
26.01045684,0.39997560,0.65675830
26.03093684,0.29090240,0.56718650
26.05141684,0.10913420,0.43305760
26.07189684,-0.10889000,0.20935700
26.09237684,-0.29065830,-0.01419111
26.11285684,-0.41792050,-0.28260140
26.13333684,-0.49061550,-0.46159250
26.15381684,-0.47242650,-0.55101170
26.17429684,-0.38154240,-0.59572130
26.19477684,-0.21796320,-0.50630210
26.21525684,-0.01800592,-0.32731100
26.23573684,0.18182930,-0.10361030
26.25621684,0.32728050,0.16464740
26.27669684,0.45448160,0.38834800
26.29717684,0.47267070,0.52247690
26.31765684,0.39997560,0.65675830
26.33813684,0.27271340,0.56718650
26.35861684,0.07281716,0.47776730
26.37909684,-0.10889000,0.20935700
26.39957684,-0.30884730,-0.01419111
26.42005684,-0.43610950,-0.32731100
26.44053684,-0.49061550,-0.50630210
26.46101684,-0.47242650,-0.59572130
26.48149684,-0.36335340,-0.55101170
26.50197684,-0.18158510,-0.50630210
26.52245684,0.01825007,-0.32731100
26.54293684,0.21820730,-0.05890072
26.56341684,0.36359750,0.20935700
26.58389684,0.45448160,0.43305760
26.60437684,0.47267070,0.56718650
26.62485684,0.38178660,0.61189610
26.64533684,0.23639640,0.56718650
26.66581684,0.05462813,0.38834800
26.68629684,-0.14526810,0.16464740
26.70677684,-0.32703640,-0.05890072
26.72725684,-0.45423750,-0.32731100
26.74773684,-0.49061550,-0.50630210
26.76821684,-0.45423750,-0.59572130
26.78869684,-0.32703640,-0.59572130
26.80917684,-0.14526810,-0.46159250
26.82965684,0.05462813,-0.23789180
26.85013684,0.25458540,-0.01419111
26.87061684,0.38178660,0.25406660
26.89109684,0.47267070,0.47776730
26.91157684,0.45448160,0.56718650
26.93205683,0.36359750,0.61189610
26.95253683,0.21820730,0.52247690
26.97301683,0.00012207,0.34348580
26.99349683,-0.19977420,0.11993770
27.01397683,-0.36335340,-0.14847250
27.03445683,-0.47242650,-0.37202060
27.05493683,-0.49061550,-0.55101170
27.07541683,-0.43610950,-0.59572130
27.09589683,-0.29065830,-0.55101170
27.11637683,-0.10889000,-0.37202060
27.13685683,0.10913420,-0.19318220
27.15733683,0.29090240,0.03051851
27.17781683,0.41816460,0.29877620
27.19829683,0.47267070,0.52247690
27.21877683,0.43635370,0.56718650
27.23925683,0.30909140,0.56718650
27.25973683,0.14551230,0.47776730
27.28021683,-0.07257301,0.29877620
27.30069683,-0.29065830,0.03051851
27.32117683,-0.41792050,-0.19318220
27.34165683,-0.49061550,-0.41688280
27.36213683,-0.47242650,-0.55101170
27.38261683,-0.36335340,-0.59572130
27.40309683,-0.18158510,-0.50630210
27.42357683,0.01825007,-0.32731100
27.44405683,0.21820730,-0.05890072
27.46453683,0.36359750,0.20935700
27.48501683,0.45448160,0.43305760
27.50549683,0.45448160,0.56718650
27.52597683,0.36359750,0.61189610
27.54645683,0.20001830,0.52247690
27.56693683,0.00012207,0.34348580
27.58741683,-0.19977420,0.11993770
27.60789683,-0.36335340,-0.14847250
27.62837683,-0.47242650,-0.37202060
27.64885683,-0.49061550,-0.55101170
27.66933683,-0.39973140,-0.59572130
27.68981683,-0.25434120,-0.55101170
27.71029683,-0.05438399,-0.37202060
27.73077683,0.14551230,-0.14847250
27.75125683,0.32728050,0.11993770
27.77173683,0.43635370,0.34348580
27.79221683,0.47267070,0.52247690
27.81269683,0.39997560,0.61189610
27.83317683,0.27271340,0.56718650
27.85365683,0.07281716,0.38834800
27.87413683,-0.12707910,0.20935700
27.89461683,-0.32703640,-0.01419111
27.91509683,-0.45423750,-0.28260140
27.93557683,-0.49061550,-0.50630210
27.95605683,-0.43610950,-0.55101170
27.97653683,-0.32703640,-0.55101170
27.99701683,-0.12707910,-0.46159250
28.01749683,0.09094515,-0.23789180
28.03797683,0.27271340,0.03051851
28.05845683,0.39997560,0.29877620
28.07893683,0.47267070,0.47776730
28.09941683,0.43635370,0.56718650
28.11989683,0.32728050,0.61189610
28.14037683,0.14551230,0.47776730
28.16085683,-0.07257301,0.29877620
28.18133683,-0.27246930,0.03051851
28.20181683,-0.41792050,-0.19318220
28.22229683,-0.49061550,-0.41688280
28.24277683,-0.45423750,-0.55101170
28.26325683,-0.34522540,-0.55101170
28.28373683,-0.16345710,-0.50630210
28.30421683,0.05462813,-0.28260140
28.32469683,0.25458540,-0.01419111
28.34517683,0.39997560,0.20935700
28.36565683,0.47267070,0.43305760
28.38613683,0.43635370,0.56718650
28.40661683,0.32728050,0.52247690
28.42709683,0.14551230,0.47776730
28.44757683,-0.07257301,0.29877620
28.46805683,-0.27246930,0.03051851
28.48853683,-0.43610950,-0.19318220
28.50901683,-0.49061550,-0.41688280
28.52949683,-0.47242650,-0.55101170
28.54997683,-0.34522540,-0.55101170
28.57045683,-0.14526810,-0.46159250
28.59093682,0.07281716,-0.23789180
28.61141682,0.25458540,-0.01419111
28.63189682,0.39997560,0.25406660
28.65237682,0.47267070,0.47776730
28.67285682,0.43635370,0.56718650
28.69333682,0.32728050,0.56718650
28.71381682,0.14551230,0.52247690
28.73429682,-0.09070101,0.29877620
28.75477682,-0.29065830,0.03051851
28.77525682,-0.43610950,-0.23789180
28.79573682,-0.49061550,-0.46159250
28.81621682,-0.45423750,-0.55101170
28.83669682,-0.32703640,-0.55101170
28.85717682,-0.14526810,-0.46159250
28.87765682,0.07281716,-0.23789180
28.89813682,0.27271340,0.03051851
28.91861682,0.39997560,0.25406660
28.93909682,0.47267070,0.47776730
28.95957682,0.43635370,0.56718650
28.98005682,0.30909140,0.56718650
29.00053682,0.12732320,0.47776730
29.02101682,-0.09070101,0.25406660
29.04149682,-0.29065830,0.03051851
29.06197682,-0.43610950,-0.23789180
29.08245682,-0.49061550,-0.46159250
29.10293682,-0.45423750,-0.55101170
29.12341682,-0.32703640,-0.55101170
29.14389682,-0.14526810,-0.41688280
29.16437682,0.07281716,-0.23789180
29.18485682,0.29090240,0.03051851
29.20533682,0.39997560,0.25406660
29.22581682,0.47267070,0.47776730
29.24629682,0.41816460,0.56718650
29.26677682,0.27271340,0.56718650
29.28725682,0.05462813,0.43305760
29.30773682,-0.14526810,0.20935700
29.32821682,-0.34522540,-0.01419111
29.34869682,-0.47242650,-0.28260140
29.36917682,-0.49061550,-0.46159250
29.38965682,-0.41792050,-0.55101170
29.41013682,-0.25434120,-0.50630210
29.43061682,-0.03619495,-0.37202060
29.45109682,0.18182930,-0.14847250
29.47157682,0.36359750,0.11993770
29.49205682,0.45448160,0.34348580
29.51253682,0.45448160,0.52247690
29.53301682,0.36359750,0.56718650
29.55349682,0.18182930,0.52247690
29.57397682,-0.01800592,0.34348580
29.59445682,-0.23615220,0.11993770
29.61493682,-0.39973140,-0.14847250
29.63541682,-0.49061550,-0.37202060
29.65589682,-0.47242650,-0.50630210
29.67637682,-0.34522540,-0.55101170
29.69685682,-0.16345710,-0.46159250
29.71733682,0.05462813,-0.28260140
